6,Backward,1655650597798,46
0,Backward,1655650597892,46
3,Backward,1655650598033,46
0,Backward,1655650598128,46
4,Backward,1655650598269,46
0,Backward,1655650598363,46
5,Backward,1655650598504,46
0,Backward,1655650598598,46
4,Backward,1655650598739,46
0,Backward,1655650598833,46
2,Backward,1655650598974,46
0,Backward,1655650599068,46
1,Backward,1655650599225,46
0,Backward,1655650599319,46
3,Backward,1655650599461,46
0,Backward,1655650599555,46
6,Backward,1655650599696,46
0,Backward,1655650599790,46
5,Backward,1655650599931,46
0,Forward-Right,1655650600025,47
1,Forward-Right,1655650602017,47
0,Forward-Right,1655650602110,47
4,Forward-Right,1655650602252,47
0,Forward-Right,1655650602346,47
5,Forward-Right,1655650602487,47
0,Forward-Right,1655650602581,47
6,Forward-Right,1655650602722,47
0,Forward-Right,1655650602816,47
2,Forward-Right,1655650602958,47
0,Forward-Right,1655650603052,47
3,Forward-Right,1655650603194,47
0,Forward-Right,1655650603288,47
3,Forward-Right,1655650603445,47
0,Forward-Right,1655650603539,47
2,Forward-Right,1655650603680,47
0,Forward-Right,1655650603774,47
6,Forward-Right,1655650603915,47
0,Forward-Right,1655650604009,47
4,Forward-Right,1655650604151,47
0,Forward-Right,1655650604245,47
1,Forward-Right,1655650604386,47
0,Forward-Right,1655650604480,47
5,Forward-Right,1655650604621,47
0,Forward-Right,1655650604715,47
1,Forward-Right,1655650604856,47
0,Forward-Right,1655650604951,47
3,Forward-Right,1655650605092,47
0,Forward-Right,1655650605186,47
5,Forward-Right,1655650605343,47
0,Forward-Right,1655650605436,47
4,Forward-Right,1655650605578,47
0,Forward-Right,1655650605672,47
2,Forward-Right,1655650605813,47
0,Forward-Right,1655650605907,47
6,Forward-Right,1655650606049,47
0,Forward-Right,1655650606143,47
1,Forward-Right,1655650606284,47
0,Forward-Right,1655650606378,47
3,Forward-Right,1655650606519,47
0,Forward-Right,1655650606613,47
5,Forward-Right,1655650606754,47
0,Forward-Right,1655650606848,47
6,Forward-Right,1655650606989,47
0,Forward-Right,1655650607083,47
4,Forward-Right,1655650607224,47
0,Forward-Right,1655650607319,47
2,Forward-Right,1655650607460,47
0,Forward-Right,1655650607554,47
2,Forward-Right,1655650607711,47
0,Forward-Right,1655650607805,47
6,Forward-Right,1655650607946,47
0,Forward-Right,1655650608040,47
4,Forward-Right,1655650608181,47
0,Forward-Right,1655650608275,47
5,Forward-Right,1655650608416,47
0,Forward-Right,1655650608510,47
3,Forward-Right,1655650608652,47
0,Forward-Right,1655650608746,47
1,Forward-Right,1655650608902,47
0,Forward-Right,1655650608997,47
2,Forward-Right,1655650609138,47
0,Forward-Right,1655650609232,47
4,Forward-Right,1655650609373,47
0,Forward-Right,1655650609467,47
6,Forward-Right,1655650609624,47
0,Forward-Right,1655650609718,47
5,Forward-Right,1655650609860,47
0,Forward-Right,1655650609954,47
3,Forward-Right,1655650610095,47
0,Forward-Right,1655650610189,47
1,Forward-Right,1655650610330,47
0,Forward-Right,1655650610424,47
6,Forward-Right,1655650610565,47
0,Forward-Right,1655650610659,47
3,Forward-Right,1655650610800,47
0,Forward-Right,1655650610894,47
5,Forward-Right,1655650611035,47
0,Forward-Right,1655650611129,47
1,Forward-Right,1655650611271,47
0,Forward-Right,1655650611365,47
4,Forward-Right,1655650611506,47
0,Forward-Right,1655650611600,47
2,Forward-Right,1655650611741,47
0,Forward-Right,1655650611835,47
4,Forward-Right,1655650611977,47
0,Forward-Right,1655650612071,47
1,Forward-Right,1655650612213,47
0,Forward-Right,1655650612307,47
3,Forward-Right,1655650612448,47
0,Forward-Right,1655650612543,47
5,Forward-Right,1655650612685,47
0,Forward-Right,1655650612779,47
6,Forward-Right,1655650612920,47
0,Forward-Right,1655650613014,47
2,Forward-Right,1655650613156,47
0,Forward-Right,1655650613249,47
4,Forward-Right,1655650613391,47
0,Forward-Right,1655650613485,47
6,Forward-Right,1655650613627,47
0,Forward-Right,1655650613720,47
3,Forward-Right,1655650613862,47
0,Forward-Right,1655650613956,47
2,Forward-Right,1655650614100,47
0,Forward-Right,1655650614195,47
1,Forward-Right,1655650614336,47
0,Forward-Right,1655650614431,47
5,Forward-Right,1655650614572,47
0,Forward-Right,1655650614667,47
1,Forward-Right,1655650614808,47
0,Forward-Right,1655650614902,47
5,Forward-Right,1655650615043,47
0,Forward-Right,1655650615137,47
6,Forward-Right,1655650615280,47
0,Forward-Right,1655650615374,47
4,Forward-Right,1655650615515,47
0,Forward-Right,1655650615610,47
2,Forward-Right,1655650615767,47
0,Forward-Right,1655650615862,47
3,Forward-Right,1655650616003,47
0,Forward-Right,1655650616097,47
6,Forward-Right,1655650616239,47
0,Forward-Right,1655650616333,47
5,Forward-Right,1655650616475,47
0,Forward-Right,1655650616570,47
3,Forward-Right,1655650616711,47
0,Forward-Right,1655650616806,47
1,Forward-Right,1655650616947,47
0,Forward-Right,1655650617042,47
2,Forward-Right,1655650617183,47
0,Forward-Right,1655650617276,47
4,Forward-Right,1655650617418,47
0,Forward-Right,1655650617512,47
4,Forward-Right,1655650617654,47
0,Forward-Right,1655650617748,47
6,Forward-Right,1655650617891,47
0,Forward-Right,1655650617985,47
3,Forward-Right,1655650618126,47
0,Forward-Right,1655650618221,47
1,Forward-Right,1655650618363,47
0,Forward-Right,1655650618457,47
2,Forward-Right,1655650618599,47
0,Forward-Right,1655650618693,47
5,Forward-Right,1655650618834,47
0,Forward-Right,1655650618929,47
1,Forward-Right,1655650619070,47
0,Forward-Right,1655650619165,47
2,Forward-Right,1655650619305,47
0,Forward-Right,1655650619400,47
4,Forward-Right,1655650619541,47
0,Forward-Right,1655650619635,47
6,Forward-Right,1655650619777,47
0,Forward-Right,1655650619872,47
3,Forward-Right,1655650620014,47
0,Forward-Right,1655650620108,47
5,Forward-Right,1655650620249,47
0,Forward-Right,1655650620344,47
3,Forward-Right,1655650620485,47
0,Forward-Right,1655650620580,47
6,Forward-Right,1655650620721,47
0,Forward-Right,1655650620815,47
4,Forward-Right,1655650620956,47
0,Forward-Right,1655650621050,47
2,Forward-Right,1655650621192,47
0,Forward-Right,1655650621285,47
5,Forward-Right,1655650621426,47
0,Forward-Right,1655650621521,47
1,Forward-Right,1655650621662,47
0,Forward-Right,1655650621757,47
5,Forward-Right,1655650621899,47
0,Forward-Right,1655650621993,47
4,Forward-Right,1655650622134,47
0,Forward-Right,1655650622228,47
6,Forward-Right,1655650622369,47
0,Forward-Right,1655650622463,47
1,Forward-Right,1655650622606,47
0,Forward-Right,1655650622700,47
3,Forward-Right,1655650622842,47
0,Forward-Right,1655650622935,47
2,Forward-Right,1655650623077,47
0,Backward,1655650623172,48
2,Backward,1655650625167,48
0,Backward,1655650625261,48
4,Backward,1655650625402,48
0,Backward,1655650625497,48
6,Backward,1655650625638,48
0,Backward,1655650625732,48
5,Backward,1655650625873,48
0,Backward,1655650625968,48
3,Backward,1655650626111,48
0,Backward,1655650626206,48
1,Backward,1655650626347,48
0,Backward,1655650626442,48
6,Backward,1655650626599,48
0,Backward,1655650626693,48
3,Backward,1655650626835,48
0,Backward,1655650626929,48
1,Backward,1655650627087,48
0,Backward,1655650627181,48
2,Backward,1655650627322,48
0,Backward,1655650627416,48
4,Backward,1655650627558,48
0,Backward,1655650627652,48
5,Backward,1655650627794,48
0,Backward,1655650627889,48
1,Backward,1655650628031,48
0,Backward,1655650628125,48
6,Backward,1655650628267,48
0,Backward,1655650628361,48
4,Backward,1655650628503,48
0,Backward,1655650628597,48
5,Backward,1655650628739,48
0,Backward,1655650628833,48
2,Backward,1655650628975,48
0,Backward,1655650629069,48
3,Backward,1655650629211,48
0,Backward,1655650629305,48
5,Backward,1655650629446,48
0,Backward,1655650629541,48
1,Backward,1655650629681,48
0,Backward,1655650629775,48
6,Backward,1655650629917,48
0,Backward,1655650630011,48
3,Backward,1655650630153,48
0,Backward,1655650630247,48
4,Backward,1655650630389,48
0,Backward,1655650630483,48
2,Backward,1655650630624,48
0,Backward,1655650630719,48
6,Backward,1655650630860,48
0,Backward,1655650630955,48
3,Backward,1655650631097,48
0,Backward,1655650631191,48
1,Backward,1655650631332,48
0,Backward,1655650631426,48
2,Backward,1655650631568,48
0,Backward,1655650631663,48
4,Backward,1655650631804,48
0,Backward,1655650631898,48
5,Backward,1655650632039,48
0,Backward,1655650632134,48
5,Backward,1655650632275,48
0,Backward,1655650632370,48
6,Backward,1655650632510,48
0,Backward,1655650632604,48
4,Backward,1655650632746,48
0,Backward,1655650632841,48
1,Backward,1655650632982,48
0,Backward,1655650633076,48
2,Backward,1655650633218,48
0,Backward,1655650633312,48
3,Backward,1655650633453,48
0,Backward,1655650633548,48
2,Backward,1655650633689,48
0,Backward,1655650633783,48
3,Backward,1655650633924,48
0,Backward,1655650634018,48
1,Backward,1655650634160,48
0,Backward,1655650634254,48
4,Backward,1655650634395,48
0,Backward,1655650634493,48
5,Backward,1655650634635,48
0,Backward,1655650634730,48
6,Backward,1655650634871,48
0,Backward,1655650634965,48
5,Backward,1655650635107,48
0,Backward,1655650635201,48
6,Backward,1655650635357,48
0,Backward,1655650635451,48
1,Backward,1655650635593,48
0,Backward,1655650635687,48
2,Backward,1655650635829,48
0,Backward,1655650635923,48
3,Backward,1655650636065,48
0,Backward,1655650636159,48
4,Backward,1655650636300,48
0,Backward,1655650636395,48
1,Backward,1655650636535,48
0,Backward,1655650636629,48
6,Backward,1655650636771,48
0,Backward,1655650636865,48
4,Backward,1655650637006,48
0,Backward,1655650637100,48
3,Backward,1655650637242,48
0,Backward,1655650637336,48
2,Backward,1655650637478,48
0,Backward,1655650637573,48
5,Backward,1655650637714,48
0,Backward,1655650637808,48
6,Backward,1655650637950,48
0,Backward,1655650638044,48
1,Backward,1655650638187,48
0,Backward,1655650638280,48
3,Backward,1655650638421,48
0,Backward,1655650638516,48
5,Backward,1655650638657,48
0,Backward,1655650638752,48
4,Backward,1655650638909,48
0,Backward,1655650639003,48
2,Backward,1655650639146,48
0,Backward,1655650639240,48
2,Backward,1655650639381,48
0,Backward,1655650639475,48
4,Backward,1655650639632,48
0,Backward,1655650639726,48
1,Backward,1655650639867,48
0,Backward,1655650639962,48
6,Backward,1655650640104,48
0,Backward,1655650640199,48
5,Backward,1655650640340,48
0,Backward,1655650640435,48
3,Backward,1655650640577,48
0,Backward,1655650640671,48
4,Backward,1655650640812,48
0,Backward,1655650640907,48
2,Backward,1655650641048,48
0,Backward,1655650641144,48
3,Backward,1655650641284,48
0,Backward,1655650641379,48
1,Backward,1655650641521,48
0,Backward,1655650641615,48
6,Backward,1655650641755,48
0,Backward,1655650641850,48
5,Backward,1655650641991,48
0,Backward,1655650642086,48
3,Backward,1655650642227,48
0,Backward,1655650642322,48
6,Backward,1655650642463,48
0,Backward,1655650642557,48
4,Backward,1655650642698,48
0,Backward,1655650642793,48
1,Backward,1655650642934,48
0,Backward,1655650643029,48
5,Backward,1655650643170,48
0,Backward,1655650643264,48
2,Backward,1655650643406,48
0,Backward,1655650643500,48
5,Backward,1655650643642,48
0,Backward,1655650643737,48
2,Backward,1655650643878,48
0,Backward,1655650643972,48
1,Backward,1655650644115,48
0,Backward,1655650644208,48
4,Backward,1655650644349,48
0,Backward,1655650644444,48
6,Backward,1655650644586,48
0,Backward,1655650644680,48
3,Backward,1655650644822,48
0,Backward,1655650644916,48
6,Backward,1655650645058,48
0,Backward,1655650645153,48
1,Backward,1655650645295,48
0,Backward,1655650645389,48
3,Backward,1655650645530,48
0,Backward,1655650645624,48
2,Backward,1655650645765,48
0,Backward,1655650645860,48
4,Backward,1655650646001,48
0,Backward,1655650646095,48
5,Backward,1655650646236,48
0,Backward,1655650646331,49
4,Backward,1655650648327,49
0,Backward,1655650648420,49
2,Backward,1655650648562,49
0,Backward,1655650648655,49
1,Backward,1655650648796,49
0,Backward,1655650648891,49
6,Backward,1655650649033,49
0,Backward,1655650649127,49
3,Backward,1655650649269,49
0,Backward,1655650649362,49
5,Backward,1655650649504,49
0,Backward,1655650649598,49
1,Backward,1655650649740,49
0,Backward,1655650649834,49
4,Backward,1655650649976,49
0,Backward,1655650650072,49
6,Backward,1655650650212,49
0,Backward,1655650650306,49
5,Backward,1655650650447,49
0,Backward,1655650650542,49
3,Backward,1655650650684,49
0,Backward,1655650650778,49
2,Backward,1655650650920,49
0,Backward,1655650651015,49
1,Backward,1655650651156,49
0,Backward,1655650651251,49
4,Backward,1655650651392,49
0,Backward,1655650651487,49
2,Backward,1655650651628,49
0,Backward,1655650651723,49
5,Backward,1655650651865,49
0,Backward,1655650651959,49
3,Backward,1655650652100,49
0,Backward,1655650652194,49
6,Backward,1655650652336,49
0,Backward,1655650652430,49
1,Backward,1655650652572,49
0,Backward,1655650652666,49
3,Backward,1655650652808,49
0,Backward,1655650652903,49
2,Backward,1655650653044,49
0,Backward,1655650653138,49
4,Backward,1655650653280,49
0,Backward,1655650653375,49
6,Backward,1655650653517,49
0,Backward,1655650653611,49
5,Backward,1655650653753,49
0,Backward,1655650653848,49
4,Backward,1655650653989,49
0,Backward,1655650654083,49
2,Backward,1655650654225,49
0,Backward,1655650654320,49
1,Backward,1655650654461,49
0,Backward,1655650654555,49
6,Backward,1655650654697,49
0,Backward,1655650654791,49
3,Backward,1655650654933,49
0,Backward,1655650655029,49
5,Backward,1655650655170,49
0,Backward,1655650655264,49
1,Backward,1655650655407,49
0,Backward,1655650655501,49
3,Backward,1655650655643,49
0,Backward,1655650655738,49
2,Backward,1655650655879,49
0,Backward,1655650655973,49
5,Backward,1655650656115,49
0,Backward,1655650656208,49
4,Backward,1655650656350,49
0,Backward,1655650656444,49
6,Backward,1655650656585,49
0,Backward,1655650656680,49
5,Backward,1655650656822,49
0,Backward,1655650656916,49
2,Backward,1655650657058,49
0,Backward,1655650657152,49
3,Backward,1655650657293,49
0,Backward,1655650657388,49
4,Backward,1655650657530,49
0,Backward,1655650657624,49
6,Backward,1655650657765,49
0,Backward,1655650657859,49
1,Backward,1655650658001,49
0,Backward,1655650658095,49
2,Backward,1655650658237,49
0,Backward,1655650658332,49
5,Backward,1655650658473,49
0,Backward,1655650658568,49
1,Backward,1655650658710,49
0,Backward,1655650658804,49
6,Backward,1655650658945,49
0,Backward,1655650659039,49
3,Backward,1655650659182,49
0,Backward,1655650659276,49
4,Backward,1655650659419,49
0,Backward,1655650659513,49
6,Backward,1655650659654,49
0,Backward,1655650659749,49
1,Backward,1655650659890,49
0,Backward,1655650659985,49
5,Backward,1655650660127,49
0,Backward,1655650660222,49
2,Backward,1655650660363,49
0,Backward,1655650660457,49
3,Backward,1655650660599,49
0,Backward,1655650660693,49
4,Backward,1655650660835,49
0,Backward,1655650660929,49
6,Backward,1655650661071,49
0,Backward,1655650661165,49
3,Backward,1655650661307,49
0,Backward,1655650661400,49
1,Backward,1655650661542,49
0,Backward,1655650661635,49
2,Backward,1655650661776,49
0,Backward,1655650661870,49
4,Backward,1655650662012,49
0,Backward,1655650662106,49
5,Backward,1655650662248,49
0,Backward,1655650662342,49
4,Backward,1655650662484,49
0,Backward,1655650662579,49
2,Backward,1655650662719,49
0,Backward,1655650662814,49
5,Backward,1655650662955,49
0,Backward,1655650663049,49
6,Backward,1655650663191,49
0,Backward,1655650663285,49
1,Backward,1655650663427,49
0,Backward,1655650663522,49
3,Backward,1655650663663,49
0,Backward,1655650663758,49
6,Backward,1655650663898,49
0,Backward,1655650663992,49
5,Backward,1655650664134,49
0,Backward,1655650664228,49
2,Backward,1655650664369,49
0,Backward,1655650664464,49
4,Backward,1655650664620,49
0,Backward,1655650664714,49
3,Backward,1655650664856,49
0,Backward,1655650664950,49
1,Backward,1655650665091,49
0,Backward,1655650665185,49
5,Backward,1655650665327,49
0,Backward,1655650665422,49
3,Backward,1655650665563,49
0,Backward,1655650665657,49
2,Backward,1655650665799,49
0,Backward,1655650665893,49
4,Backward,1655650666035,49
0,Backward,1655650666129,49
1,Backward,1655650666270,49
0,Backward,1655650666364,49
6,Backward,1655650666506,49
0,Backward,1655650666600,49
5,Backward,1655650666741,49
0,Backward,1655650666836,49
3,Backward,1655650666977,49
0,Backward,1655650667071,49
1,Backward,1655650667213,49
0,Backward,1655650667308,49
2,Backward,1655650667450,49
0,Backward,1655650667545,49
4,Backward,1655650667686,49
0,Backward,1655650667780,49
6,Backward,1655650667922,49
0,Backward,1655650668016,49
4,Backward,1655650668158,49
0,Backward,1655650668252,49
2,Backward,1655650668394,49
0,Backward,1655650668490,49
1,Backward,1655650668630,49
0,Backward,1655650668724,49
6,Backward,1655650668881,49
0,Backward,1655650668975,49
5,Backward,1655650669116,49
0,Backward,1655650669211,49
3,Backward,1655650669353,49
0,Forward,1655650669448,50
4,Forward,1655650671444,50
0,Forward,1655650671539,50
6,Forward,1655650671680,50
0,Forward,1655650671775,50
5,Forward,1655650671916,50
0,Forward,1655650672010,50
2,Forward,1655650672152,50
0,Forward,1655650672247,50
3,Forward,1655650672388,50
0,Forward,1655650672482,50
1,Forward,1655650672623,50
0,Forward,1655650672718,50
3,Forward,1655650672860,50
0,Forward,1655650672954,50
6,Forward,1655650673096,50
0,Forward,1655650673190,50
4,Forward,1655650673332,50
0,Forward,1655650673426,50
1,Forward,1655650673568,50
0,Forward,1655650673662,50
5,Forward,1655650673803,50
0,Forward,1655650673897,50
2,Forward,1655650674039,50
0,Forward,1655650674134,50
3,Forward,1655650674275,50
0,Forward,1655650674369,50
2,Forward,1655650674510,50
0,Forward,1655650674604,50
5,Forward,1655650674745,50
0,Forward,1655650674840,50
4,Forward,1655650674981,50
0,Forward,1655650675075,50
1,Forward,1655650675231,50
0,Forward,1655650675325,50
6,Forward,1655650675470,50
0,Forward,1655650675563,50
1,Forward,1655650675704,50
0,Forward,1655650675798,50
2,Forward,1655650675940,50
0,Forward,1655650676034,50
6,Forward,1655650676176,50
0,Forward,1655650676271,50
4,Forward,1655650676427,50
0,Forward,1655650676522,50
