0,Backward-Right,1654600389030,32
4,Backward-Right,1654600389333,32
0,Backward-Right,1654600389434,32
2,Backward-Right,1654600389738,32
0,Backward-Right,1654600389826,32
3,Backward-Right,1654600390131,32
0,Backward-Right,1654600390231,32
5,Backward-Right,1654600390538,32
0,Backward-Right,1654600390638,32
1,Backward-Right,1654600390940,32
0,Backward-Right,1654600391040,32
6,Backward-Right,1654600391346,32
0,Backward-Right,1654600391447,32
2,Backward-Right,1654600391752,32
0,Backward-Right,1654600391855,32
4,Backward-Right,1654600392160,32
0,Backward-Right,1654600392260,32
2,Backward-Right,1654600392565,32
0,Backward-Right,1654600392654,32
4,Backward-Right,1654600392959,32
0,Backward-Right,1654600393059,32
3,Backward-Right,1654600393367,32
0,Backward-Right,1654600393468,32
5,Backward-Right,1654600393772,32
0,Backward-Right,1654600393875,32
6,Backward-Right,1654600394166,32
0,Backward-Right,1654600394252,32
1,Backward-Right,1654600394557,32
0,Forward-Left,1654600394656,33
6,Forward-Left,1654600396658,33
0,Forward-Left,1654600396758,33
4,Forward-Left,1654600397062,33
0,Forward-Left,1654600397149,33
3,Forward-Left,1654600397452,33
0,Forward-Left,1654600397551,33
2,Forward-Left,1654600397855,33
0,Forward-Left,1654600397958,33
1,Forward-Left,1654600398263,33
0,Forward-Left,1654600398363,33
5,Forward-Left,1654600398668,33
0,Forward-Left,1654600398757,33
5,Forward-Left,1654600399062,33
0,Forward-Left,1654600399165,33
3,Forward-Left,1654600399456,33
0,Forward-Left,1654600399557,33
6,Forward-Left,1654600399861,33
0,Forward-Left,1654600399963,33
4,Forward-Left,1654600400267,33
0,Forward-Left,1654600400367,33
2,Forward-Left,1654600400671,33
0,Forward-Left,1654600400761,33
1,Forward-Left,1654600401065,33
0,Forward-Left,1654600401166,33
2,Forward-Left,1654600401471,33
0,Forward-Left,1654600401560,33
3,Forward-Left,1654600401865,33
0,Forward-Left,1654600401965,33
4,Forward-Left,1654600402270,33
0,Forward-Left,1654600402358,33
5,Forward-Left,1654600402662,33
0,Forward-Left,1654600402765,33
6,Forward-Left,1654600403069,33
0,Forward-Left,1654600403170,33
1,Forward-Left,1654600403475,33
0,Forward-Left,1654600403575,33
5,Forward-Left,1654600403880,33
0,Forward-Left,1654600403967,33
1,Forward-Left,1654600404273,33
0,Forward-Left,1654600404373,33
3,Forward-Left,1654600404663,33
0,Forward-Left,1654600404763,33
2,Forward-Left,1654600405054,33
0,Forward-Left,1654600405158,33
4,Forward-Left,1654600405464,33
0,Forward-Left,1654600405563,33
6,Forward-Left,1654600405867,33
0,Forward-Left,1654600405968,33
4,Forward-Left,1654600406272,33
0,Forward-Left,1654600406373,33
6,Forward-Left,1654600406677,33
0,Forward-Left,1654600406763,33
2,Forward-Left,1654600407067,33
0,Forward-Left,1654600407170,33
1,Forward-Left,1654600407474,33
0,Forward-Left,1654600407575,33
5,Forward-Left,1654600407878,33
0,Forward-Left,1654600407982,33
3,Forward-Left,1654600408286,33
0,Forward-Left,1654600408387,33
2,Forward-Left,1654600408691,33
0,Forward-Left,1654600408781,33
1,Forward-Left,1654600409085,33
0,Forward-Left,1654600409171,33
3,Forward-Left,1654600409475,33
0,Forward-Left,1654600409576,33
6,Forward-Left,1654600409880,33
0,Forward-Left,1654600409966,33
4,Forward-Left,1654600410269,33
0,Forward-Left,1654600410370,33
5,Forward-Left,1654600410674,33
0,Forward-Left,1654600410778,33
1,Forward-Left,1654600411083,33
0,Forward-Left,1654600411183,33
6,Forward-Left,1654600411487,33
0,Forward-Left,1654600411588,33
3,Forward-Left,1654600411892,33
0,Forward-Left,1654600411992,33
4,Forward-Left,1654600412297,33
0,Forward-Left,1654600412383,33
5,Forward-Left,1654600412689,33
0,Forward-Left,1654600412792,33
2,Forward-Left,1654600413081,33
0,Forward-Left,1654600413185,33
3,Forward-Left,1654600413488,33
0,Forward-Left,1654600413589,33
5,Forward-Left,1654600413894,33
0,Forward-Left,1654600413998,33
4,Forward-Left,1654600414303,33
0,Forward-Left,1654600414388,33
6,Forward-Left,1654600414692,33
0,Forward-Left,1654600414794,33
1,Forward-Left,1654600415098,33
0,Forward-Left,1654600415184,33
2,Forward-Left,1654600415489,33
0,Forward-Left,1654600415593,33
4,Forward-Left,1654600415897,33
0,Forward-Left,1654600415983,33
6,Forward-Left,1654600416286,33
0,Forward-Left,1654600416387,33
2,Forward-Left,1654600416692,33
0,Forward-Left,1654600416797,33
1,Forward-Left,1654600417102,33
0,Forward-Left,1654600417190,33
3,Forward-Left,1654600417493,33
0,Forward-Left,1654600417594,33
5,Forward-Left,1654600417886,33
0,Forward-Left,1654600417988,33
4,Forward-Left,1654600418294,33
0,Forward-Left,1654600418394,33
5,Forward-Left,1654600418698,33
0,Forward-Left,1654600418802,33
3,Forward-Left,1654600419107,33
0,Forward-Left,1654600419208,33
6,Forward-Left,1654600419498,33
0,Forward-Left,1654600419584,33
2,Forward-Left,1654600419878,33
0,Forward-Left,1654600419979,33
1,Forward-Left,1654600420284,33
0,Forward-Left,1654600420370,33
1,Forward-Left,1654600420675,33
0,Forward-Left,1654600420761,33
2,Forward-Left,1654600421059,33
0,Forward-Left,1654600421162,33
3,Forward-Left,1654600421460,33
0,Forward-Left,1654600421554,33
5,Forward-Left,1654600421857,33
0,Forward-Left,1654600421946,33
6,Forward-Left,1654600422236,33
0,Forward-Left,1654600422336,33
4,Forward-Left,1654600422641,33
0,Forward-Left,1654600422742,33
3,Forward-Left,1654600423045,33
0,Forward-Left,1654600423132,33
2,Forward-Left,1654600423435,33
0,Forward-Left,1654600423538,33
1,Forward-Left,1654600423843,33
0,Forward-Left,1654600423943,33
5,Forward-Left,1654600424246,33
0,Forward-Left,1654600424335,33
6,Forward-Left,1654600424639,33
0,Forward-Left,1654600424725,33
4,Forward-Left,1654600425030,33
0,Forward-Left,1654600425115,33
3,Forward-Left,1654600425420,33
0,Forward-Left,1654600425504,33
4,Forward-Left,1654600425809,33
0,Forward-Left,1654600425911,33
2,Forward-Left,1654600426214,33
0,Forward-Left,1654600426303,33
1,Forward-Left,1654600426608,33
0,Forward-Left,1654600426709,33
6,Forward-Left,1654600427013,33
0,Forward-Left,1654600427114,33
5,Forward-Left,1654600427418,33
0,Forward-Left,1654600427505,33
4,Forward-Left,1654600427800,33
0,Forward-Left,1654600427894,33
3,Forward-Left,1654600428189,33
0,Forward-Left,1654600428283,33
5,Forward-Left,1654600428582,33
0,Forward-Left,1654600428672,33
1,Forward-Left,1654600428974,33
0,Forward-Left,1654600429066,33
6,Forward-Left,1654600429360,33
0,Forward-Left,1654600429454,33
2,Forward-Left,1654600429753,33
0,Forward-Left,1654600429843,33
1,Forward-Left,1654600430140,33
0,Forward-Left,1654600430233,33
3,Forward-Left,1654600430525,33
0,Forward-Left,1654600430618,33
5,Forward-Left,1654600430917,33
0,Forward-Left,1654600431007,33
6,Forward-Left,1654600431306,33
0,Forward-Left,1654600431400,33
4,Forward-Left,1654600431696,33
0,Forward-Left,1654600431789,33
2,Forward-Left,1654600432088,33
0,Backward,1654600432181,34
2,Backward,1654600434185,34
0,Backward,1654600434276,34
1,Backward,1654600434571,34
0,Backward,1654600434663,34
4,Backward,1654600434962,34
0,Backward,1654600435056,34
6,Backward,1654600435355,34
0,Backward,1654600435448,34
5,Backward,1654600435746,34
0,Backward,1654600435836,34
3,Backward,1654600436134,34
0,Backward,1654600436227,34
4,Backward,1654600436525,34
0,Backward,1654600436619,34
6,Backward,1654600436913,34
0,Backward,1654600437007,34
1,Backward,1654600437303,34
0,Backward,1654600437397,34
5,Backward,1654600437699,34
0,Backward,1654600437791,34
3,Backward,1654600438089,34
0,Backward,1654600438183,34
2,Backward,1654600438480,34
0,Backward,1654600438583,34
6,Backward,1654600438887,34
0,Backward,1654600438988,34
5,Backward,1654600439294,34
0,Backward,1654600439382,34
4,Backward,1654600439687,34
0,Backward,1654600439773,34
3,Backward,1654600440078,34
0,Backward,1654600440179,34
2,Backward,1654600440484,34
0,Backward,1654600440572,34
1,Backward,1654600440877,34
0,Backward,1654600440962,34
6,Backward,1654600441269,34
0,Backward,1654600441355,34
4,Backward,1654600441658,34
0,Backward,1654600441743,34
3,Backward,1654600442047,34
0,Backward,1654600442133,34
2,Backward,1654600442441,34
0,Backward,1654600442528,34
1,Backward,1654600442831,34
0,Backward,1654600442916,34
5,Backward,1654600443214,34
0,Backward,1654600443307,34
1,Backward,1654600443612,34
0,Backward,1654600443698,34
5,Backward,1654600444002,34
0,Backward,1654600444090,34
2,Backward,1654600444395,34
0,Backward,1654600444499,34
3,Backward,1654600444802,34
0,Backward,1654600444889,34
4,Backward,1654600445194,34
0,Backward,1654600445279,34
6,Backward,1654600445583,34
0,Backward,1654600445670,34
4,Backward,1654600445976,34
0,Backward,1654600446076,34
3,Backward,1654600446381,34
0,Backward,1654600446481,34
2,Backward,1654600446785,34
0,Backward,1654600446889,34
1,Backward,1654600447193,34
0,Backward,1654600447294,34
5,Backward,1654600447598,34
0,Backward,1654600447686,34
6,Backward,1654600447991,34
0,Backward,1654600448091,34
4,Backward,1654600448396,34
0,Backward,1654600448497,34
3,Backward,1654600448800,34
0,Backward,1654600448901,34
2,Backward,1654600449206,34
0,Backward,1654600449295,34
1,Backward,1654600449601,34
0,Backward,1654600449702,34
6,Backward,1654600450007,34
0,Backward,1654600450108,34
5,Backward,1654600450412,34
0,Backward,1654600450501,34
2,Backward,1654600450806,34
0,Backward,1654600450895,34
4,Backward,1654600451201,34
0,Backward,1654600451302,34
3,Backward,1654600451606,34
0,Backward,1654600451707,34
1,Backward,1654600451998,34
0,Backward,1654600452085,34
5,Backward,1654600452389,34
0,Backward,1654600452494,34
6,Backward,1654600452797,34
0,Backward,1654600452898,34
6,Backward,1654600453201,34
0,Backward,1654600453288,34
3,Backward,1654600453592,34
0,Backward,1654600453693,34
5,Backward,1654600453997,34
0,Backward,1654600454084,34
4,Backward,1654600454389,34
0,Backward,1654600454475,34
1,Backward,1654600454779,34
0,Backward,1654600454879,34
2,Backward,1654600455183,34
0,Backward,1654600455287,34
2,Backward,1654600455592,34
0,Backward,1654600455680,34
5,Backward,1654600455985,34
0,Backward,1654600456087,34
1,Backward,1654600456392,34
0,Backward,1654600456491,34
6,Backward,1654600456797,34
0,Backward,1654600456897,34
4,Backward,1654600457201,34
0,Backward,1654600457303,34
3,Backward,1654600457608,34
0,Backward,1654600457693,34
3,Backward,1654600457998,34
0,Backward,1654600458099,34
6,Backward,1654600458403,34
0,Backward,1654600458503,34
5,Backward,1654600458808,34
0,Backward,1654600458910,34
1,Backward,1654600459215,34
0,Backward,1654600459300,34
2,Backward,1654600459605,34
0,Backward,1654600459710,34
4,Backward,1654600460015,34
0,Backward,1654600460116,34
6,Backward,1654600460419,34
0,Backward,1654600460505,34
3,Backward,1654600460811,34
0,Backward,1654600460911,34
4,Backward,1654600461216,34
0,Backward,1654600461317,34
2,Backward,1654600461621,34
0,Backward,1654600461710,34
5,Backward,1654600462015,34
0,Backward,1654600462118,34
1,Backward,1654600462422,34
0,Backward,1654600462523,34
5,Backward,1654600462812,34
0,Backward,1654600462902,34
1,Backward,1654600463207,34
0,Backward,1654600463292,34
2,Backward,1654600463597,34
0,Backward,1654600463700,34
3,Backward,1654600464005,34
0,Backward,1654600464090,34
4,Backward,1654600464396,34
0,Backward,1654600464497,34
6,Backward,1654600464802,34
0,Backward,1654600464889,34
5,Backward,1654600465191,34
0,Backward,1654600465294,34
2,Backward,1654600465599,34
0,Backward,1654600465687,34
1,Backward,1654600465992,34
0,Backward,1654600466092,34
3,Backward,1654600466396,34
0,Backward,1654600466497,34
6,Backward,1654600466801,34
0,Backward,1654600466901,34
4,Backward,1654600467206,34
0,Backward,1654600467307,34
6,Backward,1654600467611,34
0,Backward,1654600467712,34
4,Backward,1654600468016,34
0,Backward,1654600468116,34
5,Backward,1654600468422,34
0,Backward,1654600468525,34
3,Backward,1654600468829,34
0,Backward,1654600468930,34
1,Backward,1654600469235,34
0,Backward,1654600469336,34
2,Backward,1654600469640,34
0,Right,1654600469743,35
3,Right,1654600471743,35
0,Right,1654600471829,35
4,Right,1654600472119,35
0,Right,1654600472220,35
1,Right,1654600472524,35
0,Right,1654600472623,35
5,Right,1654600472927,35
0,Right,1654600473030,35
6,Right,1654600473327,35
0,Right,1654600473427,35
2,Right,1654600473732,35
0,Right,1654600473834,35
4,Right,1654600474139,35
0,Right,1654600474240,35
6,Right,1654600474529,35
0,Right,1654600474631,35
5,Right,1654600474935,35
0,Right,1654600475039,35
2,Right,1654600475344,35
0,Right,1654600475446,35
3,Right,1654600475736,35
0,Right,1654600475837,35
1,Right,1654600476143,35
0,Right,1654600476243,35
4,Right,1654600476547,35
0,Right,1654600476648,35
3,Right,1654600476953,35
0,Right,1654600477054,35
2,Right,1654600477358,35
0,Right,1654600477462,35
6,Right,1654600477766,35
0,Right,1654600477866,35
5,Right,1654600478169,35
0,Right,1654600478258,35
1,Right,1654600478562,35
0,Right,1654600478647,35
6,Right,1654600478952,35
0,Right,1654600479053,35
4,Right,1654600479358,35
0,Right,1654600479460,35
3,Right,1654600479764,35
0,Right,1654600479864,35
1,Right,1654600480168,35
0,Right,1654600480253,35
5,Right,1654600480558,35
0,Right,1654600480646,35
2,Right,1654600480950,35
0,Right,1654600481053,35
4,Right,1654600481357,35
0,Right,1654600481443,35
6,Right,1654600481747,35
0,Right,1654600481848,35
5,Right,1654600482152,35
0,Right,1654600482255,35
1,Right,1654600482560,35
0,Right,1654600482661,35
2,Right,1654600482964,35
0,Right,1654600483068,35
3,Right,1654600483371,35
0,Right,1654600483471,35
5,Right,1654600483776,35
0,Right,1654600483864,35
1,Right,1654600484170,35
0,Right,1654600484254,35
4,Right,1654600484560,35
0,Right,1654600484660,35
2,Right,1654600484963,35
0,Right,1654600485068,35
6,Right,1654600485374,35
0,Right,1654600485474,35
3,Right,1654600485777,35
0,Right,1654600485877,35
3,Right,1654600486176,35
0,Right,1654600486276,35
2,Right,1654600486580,35
0,Right,1654600486682,35
1,Right,1654600486987,35
0,Right,1654600487072,35
5,Right,1654600487377,35
0,Right,1654600487465,35
4,Right,1654600487770,35
0,Right,1654600487870,35
6,Right,1654600488176,35
0,Right,1654600488275,35
2,Right,1654600488580,35
0,Right,1654600488668,35
1,Right,1654600488973,35
0,Right,1654600489072,35
3,Right,1654600489377,35
0,Right,1654600489478,35
4,Right,1654600489782,35
0,Right,1654600489868,35
6,Right,1654600490172,35
0,Right,1654600490272,35
5,Right,1654600490575,35
0,Right,1654600490679,35
2,Right,1654600490983,35
0,Right,1654600491087,35
1,Right,1654600491384,35
0,Right,1654600491484,35
6,Right,1654600491787,35
0,Right,1654600491888,35
3,Right,1654600492178,35
0,Right,1654600492279,35
4,Right,1654600492582,35
0,Right,1654600492683,35
5,Right,1654600492988,35
0,Right,1654600493075,35
4,Right,1654600493380,35
0,Right,1654600493481,35
3,Right,1654600493786,35
0,Right,1654600493886,35
6,Right,1654600494190,35
0,Right,1654600494276,35
5,Right,1654600494585,35
0,Right,1654600494684,35
2,Right,1654600494988,35
0,Right,1654600495079,35
1,Right,1654600495382,35
0,Right,1654600495482,35
2,Right,1654600495787,35
0,Right,1654600495875,35
6,Right,1654600496181,35
0,Right,1654600496279,35
4,Right,1654600496584,35
0,Right,1654600496684,35
5,Right,1654600496989,35
0,Right,1654600497077,35
1,Right,1654600497383,35
0,Right,1654600497483,35
3,Right,1654600497786,35
0,Right,1654600497886,35
2,Right,1654600498191,35
0,Right,1654600498294,35
5,Right,1654600498585,35
0,Right,1654600498687,35
6,Right,1654600498978,35
0,Right,1654600499078,35
4,Right,1654600499382,35
0,Right,1654600499476,35
3,Right,1654600499780,35
0,Right,1654600499879,35
1,Right,1654600500182,35
0,Right,1654600500282,35
1,Right,1654600500588,35
0,Right,1654600500689,35
5,Right,1654600500991,35
0,Right,1654600501096,35
6,Right,1654600501385,35
0,Right,1654600501485,35
2,Right,1654600501790,35
0,Right,1654600501892,35
3,Right,1654600502197,35
0,Right,1654600502284,35
4,Right,1654600502588,35
0,Right,1654600502687,35
4,Right,1654600502992,35
0,Right,1654600503092,35
6,Right,1654600503395,35
0,Right,1654600503495,35
5,Right,1654600503799,35
0,Right,1654600503902,35
1,Right,1654600504209,35
0,Right,1654600504309,35
2,Right,1654600504614,35
0,Right,1654600504703,35
3,Right,1654600505008,35
0,Right,1654600505108,35
6,Right,1654600505414,35
0,Right,1654600505499,35
3,Right,1654600505807,35
0,Right,1654600505892,35
2,Right,1654600506199,35
0,Right,1654600506286,35
5,Right,1654600506592,35
0,Right,1654600506695,35
4,Right,1654600507000,35
0,Right,1654600507100,35
1,Right,1654600507403,35
0,Forward-Right,1654600507503,36
3,Forward-Right,1654600567498,36
0,Forward-Right,1654600567583,36
1,Forward-Right,1654600567887,36
0,Forward-Right,1654600567972,36
4,Forward-Right,1654600568277,36
0,Forward-Right,1654600568377,36
5,Forward-Right,1654600568680,36
0,Forward-Right,1654600568784,36
2,Forward-Right,1654600569090,36
0,Forward-Right,1654600569192,36
6,Forward-Right,1654600569497,36
0,Forward-Right,1654600569597,36
4,Forward-Right,1654600569902,36
0,Forward-Right,1654600570002,36
5,Forward-Right,1654600570308,36
0,Forward-Right,1654600570411,36
1,Forward-Right,1654600570715,36
0,Forward-Right,1654600570810,36
3,Forward-Right,1654600571115,36
0,Forward-Right,1654600571209,36
2,Forward-Right,1654600571514,36
0,Forward-Right,1654600571603,36
6,Forward-Right,1654600571908,36
0,Forward-Right,1654600572008,36
4,Forward-Right,1654600572312,36
0,Forward-Right,1654600572401,36
2,Forward-Right,1654600572703,36
0,Forward-Right,1654600572807,36
3,Forward-Right,1654600573112,36
0,Forward-Right,1654600573198,36
5,Forward-Right,1654600573503,36
0,Forward-Right,1654600573591,36
6,Forward-Right,1654600573897,36
0,Forward-Right,1654600573996,36
1,Forward-Right,1654600574300,36
0,Forward-Right,1654600574385,36
4,Forward-Right,1654600574689,36
0,Forward-Right,1654600574775,36
2,Forward-Right,1654600575080,36
0,Forward-Right,1654600575170,36
5,Forward-Right,1654600575475,36
0,Forward-Right,1654600575563,36
1,Forward-Right,1654600575867,36
0,Forward-Right,1654600575967,36
6,Forward-Right,1654600576271,36
