2,Forward,1654586343004,26
0,Forward,1654586343098,26
5,Forward,1654586343397,26
0,Forward,1654586343491,26
6,Forward,1654586343789,26
0,Forward,1654586343884,26
4,Forward,1654586344183,26
0,Forward,1654586344277,26
1,Forward,1654586344568,26
0,Forward,1654586344662,26
3,Forward,1654586344960,26
0,Forward,1654586345055,26
1,Forward,1654586345354,26
0,Forward,1654586345448,26
4,Forward,1654586345747,26
0,Forward,1654586345841,26
6,Forward,1654586346139,26
0,Forward,1654586346233,26
5,Forward,1654586346532,26
0,Forward,1654586346626,26
3,Forward,1654586346924,26
0,Forward,1654586347019,26
2,Forward,1654586347318,26
0,Forward,1654586347412,26
3,Forward,1654586347710,26
0,Forward,1654586347804,26
1,Forward,1654586348103,26
0,Forward,1654586348197,26
5,Forward,1654586348495,26
0,Forward,1654586348589,26
4,Forward,1654586348888,26
0,Forward,1654586348982,26
6,Forward,1654586349280,26
0,Forward,1654586349375,26
2,Forward,1654586349673,26
0,Left,1654586349766,27
5,Left,1654586351760,27
0,Left,1654586351855,27
6,Left,1654586352153,27
0,Left,1654586352247,27
2,Left,1654586352546,27
0,Left,1654586352640,27
1,Left,1654586352938,27
0,Left,1654586353032,27
4,Left,1654586353330,27
0,Left,1654586353425,27
3,Left,1654586353723,27
0,Left,1654586353817,27
3,Left,1654586354116,27
0,Left,1654586354210,27
1,Left,1654586354508,27
0,Left,1654586354602,27
6,Left,1654586354901,27
0,Left,1654586354996,27
2,Left,1654586355294,27
0,Left,1654586355388,27
5,Left,1654586355687,27
0,Left,1654586355781,27
4,Left,1654586356080,27
0,Left,1654586356174,27
1,Left,1654586356473,27
0,Left,1654586356567,27
4,Left,1654586356865,27
0,Left,1654586356959,27
6,Left,1654586357257,27
0,Left,1654586357352,27
5,Left,1654586357650,27
0,Left,1654586357744,27
3,Left,1654586358042,27
0,Left,1654586358136,27
2,Left,1654586358436,27
0,Left,1654586358530,27
4,Left,1654586358827,27
0,Left,1654586358922,27
3,Left,1654586359220,27
0,Left,1654586359314,27
1,Left,1654586359612,27
0,Left,1654586359706,27
2,Left,1654586360005,27
0,Left,1654586360099,27
5,Left,1654586360398,27
0,Left,1654586360491,27
6,Left,1654586360789,27
0,Left,1654586360884,27
2,Left,1654586361182,27
0,Left,1654586361276,27
6,Left,1654586361574,27
0,Left,1654586361669,27
3,Left,1654586361967,27
0,Left,1654586362062,27
1,Left,1654586362360,27
0,Left,1654586362454,27
4,Left,1654586362753,27
0,Left,1654586362847,27
5,Left,1654586363146,27
0,Left,1654586363240,27
3,Left,1654586363538,27
0,Left,1654586363633,27
5,Left,1654586363930,27
0,Left,1654586364024,27
4,Left,1654586364323,27
0,Left,1654586364417,27
6,Left,1654586364716,27
0,Left,1654586364810,27
2,Left,1654586365108,27
0,Left,1654586365202,27
1,Left,1654586365503,27
0,Left,1654586365599,27
4,Left,1654586365898,27
0,Left,1654586365992,27
5,Left,1654586366291,27
0,Left,1654586366385,27
3,Left,1654586366683,27
0,Left,1654586366777,27
1,Left,1654586367075,27
0,Left,1654586367169,27
6,Left,1654586367468,27
0,Left,1654586367562,27
2,Left,1654586367860,27
0,Left,1654586367954,27
3,Left,1654586368252,27
0,Left,1654586368347,27
4,Left,1654586368645,27
0,Left,1654586368739,27
2,Left,1654586369038,27
0,Left,1654586369131,27
1,Left,1654586369429,27
0,Left,1654586369524,27
6,Left,1654586369822,27
0,Left,1654586369917,27
5,Left,1654586370217,27
0,Left,1654586370308,27
4,Left,1654586370607,27
0,Left,1654586370701,27
6,Left,1654586371000,27
0,Left,1654586371094,27
1,Left,1654586371391,27
0,Left,1654586371485,27
3,Left,1654586371783,27
0,Left,1654586371878,27
2,Left,1654586372176,27
0,Left,1654586372271,27
5,Left,1654586372569,27
0,Left,1654586372664,27
1,Left,1654586372962,27
0,Left,1654586373056,27
2,Left,1654586373359,27
0,Left,1654586373449,27
6,Left,1654586373747,27
0,Left,1654586373841,27
4,Left,1654586374139,27
0,Left,1654586374233,27
5,Left,1654586374532,27
0,Left,1654586374627,27
3,Left,1654586374924,27
0,Left,1654586375018,27
2,Left,1654586375317,27
0,Left,1654586375411,27
1,Left,1654586375709,27
0,Left,1654586375803,27
6,Left,1654586376102,27
0,Left,1654586376196,27
3,Left,1654586376495,27
0,Left,1654586376590,27
5,Left,1654586376887,27
0,Left,1654586376982,27
4,Left,1654586377280,27
0,Left,1654586377374,27
2,Left,1654586377672,27
0,Left,1654586377766,27
5,Left,1654586378064,27
0,Left,1654586378158,27
4,Left,1654586378457,27
0,Left,1654586378551,27
6,Left,1654586378850,27
0,Left,1654586378945,27
1,Left,1654586379243,27
0,Left,1654586379338,27
3,Left,1654586379636,27
0,Left,1654586379731,27
1,Left,1654586380028,27
0,Left,1654586380123,27
6,Left,1654586380421,27
0,Left,1654586380515,27
4,Left,1654586380813,27
0,Left,1654586380907,27
3,Left,1654586381205,27
0,Left,1654586381300,27
2,Left,1654586381598,27
0,Left,1654586381692,27
5,Left,1654586381990,27
0,Left,1654586382084,27
5,Left,1654586382382,27
0,Left,1654586382477,27
2,Left,1654586382775,27
0,Left,1654586382869,27
3,Left,1654586383167,27
0,Left,1654586383261,27
1,Left,1654586383560,27
0,Left,1654586383654,27
4,Left,1654586383952,27
0,Left,1654586384047,27
6,Left,1654586384346,27
0,Left,1654586384439,27
4,Left,1654586384738,27
0,Left,1654586384832,27
6,Left,1654586385131,27
0,Left,1654586385225,27
1,Left,1654586385523,27
0,Left,1654586385618,27
2,Left,1654586385916,27
0,Left,1654586386013,27
3,Left,1654586386311,27
0,Left,1654586386405,27
5,Left,1654586386703,27
0,Still,1654586386797,28
6,Still,1654586388793,28
0,Still,1654586388887,28
4,Still,1654586389186,28
0,Still,1654586389280,28
5,Still,1654586389578,28
0,Still,1654586389672,28
3,Still,1654586389971,28
0,Still,1654586390065,28
1,Still,1654586390364,28
0,Still,1654586390458,28
2,Still,1654586390757,28
0,Still,1654586390850,28
4,Still,1654586391149,28
0,Still,1654586391243,28
2,Still,1654586391541,28
0,Still,1654586391635,28
1,Still,1654586391934,28
0,Still,1654586392028,28
5,Still,1654586392326,28
0,Still,1654586392421,28
3,Still,1654586392720,28
0,Still,1654586392814,28
6,Still,1654586393112,28
0,Still,1654586393206,28
3,Still,1654586393504,28
0,Still,1654586393598,28
2,Still,1654586393897,28
0,Still,1654586393991,28
4,Still,1654586394289,28
0,Still,1654586394383,28
1,Still,1654586394681,28
0,Still,1654586394775,28
5,Still,1654586395073,28
0,Still,1654586395167,28
6,Still,1654586395466,28
0,Still,1654586395560,28
4,Still,1654586395858,28
0,Still,1654586395952,28
2,Still,1654586396250,28
0,Still,1654586396344,28
6,Still,1654586396643,28
0,Still,1654586396737,28
1,Still,1654586397035,28
0,Still,1654586397129,28
5,Still,1654586397428,28
0,Still,1654586397521,28
3,Still,1654586397820,28
0,Still,1654586397915,28
6,Still,1654586398212,28
0,Still,1654586398306,28
5,Still,1654586398603,28
0,Still,1654586398698,28
1,Still,1654586398997,28
0,Still,1654586399091,28
4,Still,1654586399389,28
0,Still,1654586399483,28
2,Still,1654586399781,28
0,Still,1654586399875,28
3,Still,1654586400173,28
0,Still,1654586400267,28
6,Still,1654586400565,28
0,Still,1654586400659,28
2,Still,1654586400957,28
0,Still,1654586401051,28
4,Still,1654586401349,28
0,Still,1654586401444,28
3,Still,1654586401743,28
0,Still,1654586401837,28
5,Still,1654586402135,28
0,Still,1654586402230,28
1,Still,1654586402527,28
0,Still,1654586402622,28
6,Still,1654586402920,28
0,Still,1654586403013,28
2,Still,1654586403311,28
0,Still,1654586403405,28
3,Still,1654586403704,28
0,Still,1654586403798,28
4,Still,1654586404097,28
0,Still,1654586404192,28
5,Still,1654586404490,28
0,Still,1654586404585,28
1,Still,1654586404883,28
0,Still,1654586404977,28
5,Still,1654586405276,28
0,Still,1654586405370,28
4,Still,1654586405668,28
0,Still,1654586405762,28
6,Still,1654586406060,28
0,Still,1654586406154,28
2,Still,1654586406453,28
0,Still,1654586406548,28
3,Still,1654586406846,28
0,Still,1654586406940,28
1,Still,1654586407239,28
0,Still,1654586407333,28
5,Still,1654586407631,28
0,Still,1654586407725,28
6,Still,1654586408024,28
0,Still,1654586408118,28
4,Still,1654586408416,28
0,Still,1654586408511,28
2,Still,1654586408809,28
0,Still,1654586408903,28
3,Still,1654586409202,28
0,Still,1654586409296,28
1,Still,1654586409595,28
0,Still,1654586409689,28
1,Still,1654586409987,28
0,Still,1654586410081,28
4,Still,1654586410380,28
0,Still,1654586410474,28
2,Still,1654586410773,28
0,Still,1654586410867,28
6,Still,1654586411165,28
0,Still,1654586411259,28
5,Still,1654586411557,28
0,Still,1654586411651,28
3,Still,1654586411949,28
0,Still,1654586412043,28
2,Still,1654586412341,28
0,Still,1654586412436,28
4,Still,1654586412734,28
0,Still,1654586412828,28
5,Still,1654586413126,28
0,Still,1654586413221,28
1,Still,1654586413520,28
0,Still,1654586413614,28
6,Still,1654586413912,28
0,Still,1654586414007,28
3,Still,1654586414306,28
0,Still,1654586414400,28
5,Still,1654586414701,28
0,Still,1654586414792,28
3,Still,1654586415091,28
0,Still,1654586415185,28
1,Still,1654586415484,28
0,Still,1654586415577,28
6,Still,1654586415876,28
0,Still,1654586415970,28
2,Still,1654586416269,28
0,Still,1654586416363,28
4,Still,1654586416662,28
0,Still,1654586416756,28
6,Still,1654586417055,28
0,Still,1654586417149,28
4,Still,1654586417447,28
0,Still,1654586417541,28
5,Still,1654586417839,28
0,Still,1654586417934,28
3,Still,1654586418232,28
0,Still,1654586418327,28
1,Still,1654586418625,28
0,Still,1654586418719,28
2,Still,1654586419018,28
0,Still,1654586419112,28
3,Still,1654586419411,28
0,Still,1654586419505,28
4,Still,1654586419803,28
0,Still,1654586419898,28
5,Still,1654586420196,28
0,Still,1654586420291,28
6,Still,1654586420589,28
0,Still,1654586420683,28
2,Still,1654586420982,28
0,Still,1654586421076,28
1,Still,1654586421374,28
0,Still,1654586421469,28
5,Still,1654586421767,28
0,Still,1654586421861,28
4,Still,1654586422160,28
0,Still,1654586422255,28
2,Still,1654586422553,28
0,Still,1654586422647,28
3,Still,1654586422946,28
0,Still,1654586423040,28
1,Still,1654586423339,28
0,Still,1654586423433,28
6,Still,1654586423732,28
0,Forward-Right,1654586423826,29
3,Forward-Right,1654586483833,29
0,Forward-Right,1654586483926,29
6,Forward-Right,1654586484225,29
0,Forward-Right,1654586484319,29
5,Forward-Right,1654586484617,29
0,Forward-Right,1654586484711,29
4,Forward-Right,1654586485009,29
0,Forward-Right,1654586485103,29
2,Forward-Right,1654586485402,29
0,Forward-Right,1654586485498,29
1,Forward-Right,1654586485795,29
0,Forward-Right,1654586485890,29
6,Forward-Right,1654586486188,29
0,Forward-Right,1654586486283,29
4,Forward-Right,1654586486581,29
0,Forward-Right,1654586486676,29
1,Forward-Right,1654586486973,29
0,Forward-Right,1654586487068,29
3,Forward-Right,1654586487367,29
0,Forward-Right,1654586487461,29
2,Forward-Right,1654586487760,29
0,Forward-Right,1654586487854,29
5,Forward-Right,1654586488152,29
0,Forward-Right,1654586488246,29
6,Forward-Right,1654586488545,29
0,Forward-Right,1654586488639,29
3,Forward-Right,1654586488938,29
0,Forward-Right,1654586489032,29
1,Forward-Right,1654586489331,29
0,Forward-Right,1654586489425,29
5,Forward-Right,1654586489724,29
0,Forward-Right,1654586489818,29
4,Forward-Right,1654586490116,29
0,Forward-Right,1654586490211,29
2,Forward-Right,1654586490509,29
0,Forward-Right,1654586490603,29
6,Forward-Right,1654586490901,29
0,Forward-Right,1654586490996,29
5,Forward-Right,1654586491294,29
0,Forward-Right,1654586491389,29
3,Forward-Right,1654586491687,29
0,Forward-Right,1654586491782,29
2,Forward-Right,1654586492079,29
0,Forward-Right,1654586492174,29
1,Forward-Right,1654586492472,29
0,Forward-Right,1654586492566,29
4,Forward-Right,1654586492864,29
0,Forward-Right,1654586492958,29
5,Forward-Right,1654586493257,29
0,Forward-Right,1654586493350,29
1,Forward-Right,1654586493651,29
0,Forward-Right,1654586493743,29
4,Forward-Right,1654586494042,29
0,Forward-Right,1654586494136,29
6,Forward-Right,1654586494434,29
0,Forward-Right,1654586494528,29
2,Forward-Right,1654586494826,29
0,Forward-Right,1654586494920,29
3,Forward-Right,1654586495219,29
0,Forward-Right,1654586495313,29
3,Forward-Right,1654586495610,29
0,Forward-Right,1654586495705,29
5,Forward-Right,1654586496003,29
0,Forward-Right,1654586496098,29
1,Forward-Right,1654586496396,29
0,Forward-Right,1654586496491,29
4,Forward-Right,1654586496790,29
0,Forward-Right,1654586496884,29
2,Forward-Right,1654586497181,29
0,Forward-Right,1654586497276,29
6,Forward-Right,1654586497574,29
0,Forward-Right,1654586497668,29
6,Forward-Right,1654586497967,29
0,Forward-Right,1654586498061,29
5,Forward-Right,1654586498359,29
0,Forward-Right,1654586498453,29
3,Forward-Right,1654586498752,29
0,Forward-Right,1654586498846,29
1,Forward-Right,1654586499145,29
0,Forward-Right,1654586499238,29
4,Forward-Right,1654586499537,29
0,Forward-Right,1654586499631,29
2,Forward-Right,1654586499930,29
0,Forward-Right,1654586500024,29
3,Forward-Right,1654586500323,29
0,Forward-Right,1654586500417,29
6,Forward-Right,1654586500715,29
0,Forward-Right,1654586500809,29
1,Forward-Right,1654586501107,29
0,Forward-Right,1654586501202,29
5,Forward-Right,1654586501500,29
0,Forward-Right,1654586501594,29
2,Forward-Right,1654586501893,29
0,Forward-Right,1654586501988,29
4,Forward-Right,1654586502287,29
0,Forward-Right,1654586502381,29
1,Forward-Right,1654586502679,29
0,Forward-Right,1654586502773,29
2,Forward-Right,1654586503072,29
0,Forward-Right,1654586503166,29
3,Forward-Right,1654586503465,29
0,Forward-Right,1654586503559,29
6,Forward-Right,1654586503858,29
0,Forward-Right,1654586503952,29
5,Forward-Right,1654586504250,29
0,Forward-Right,1654586504344,29
4,Forward-Right,1654586504643,29
0,Forward-Right,1654586504738,29
1,Forward-Right,1654586505036,29
0,Forward-Right,1654586505131,29
4,Forward-Right,1654586505429,29
0,Forward-Right,1654586505523,29
6,Forward-Right,1654586505822,29
0,Forward-Right,1654586505917,29
2,Forward-Right,1654586506217,29
0,Forward-Right,1654586506311,29
3,Forward-Right,1654586506610,29
0,Forward-Right,1654586506704,29
5,Forward-Right,1654586507003,29
0,Forward-Right,1654586507097,29
5,Forward-Right,1654586507395,29
0,Forward-Right,1654586507489,29
4,Forward-Right,1654586507788,29
0,Forward-Right,1654586507882,29
1,Forward-Right,1654586508181,29
0,Forward-Right,1654586508275,29
6,Forward-Right,1654586508575,29
0,Forward-Right,1654586508667,29
2,Forward-Right,1654586508966,29
0,Forward-Right,1654586509060,29
3,Forward-Right,1654586509358,29
0,Forward-Right,1654586509453,29
1,Forward-Right,1654586509750,29
0,Forward-Right,1654586509845,29
4,Forward-Right,1654586510144,29
0,Forward-Right,1654586510238,29
6,Forward-Right,1654586510536,29
0,Forward-Right,1654586510630,29
3,Forward-Right,1654586510928,29
0,Forward-Right,1654586511022,29
2,Forward-Right,1654586511320,29
0,Forward-Right,1654586511414,29
5,Forward-Right,1654586511713,29
0,Forward-Right,1654586511808,29
5,Forward-Right,1654586512106,29
0,Forward-Right,1654586512200,29
6,Forward-Right,1654586512499,29
0,Forward-Right,1654586512593,29
3,Forward-Right,1654586512892,29
0,Forward-Right,1654586512986,29
2,Forward-Right,1654586513284,29
0,Forward-Right,1654586513378,29
1,Forward-Right,1654586513677,29
0,Forward-Right,1654586513771,29
4,Forward-Right,1654586514070,29
0,Forward-Right,1654586514164,29
6,Forward-Right,1654586514463,29
0,Forward-Right,1654586514557,29
1,Forward-Right,1654586514857,29
0,Forward-Right,1654586514950,29
5,Forward-Right,1654586515249,29
0,Forward-Right,1654586515343,29
4,Forward-Right,1654586515642,29
0,Forward-Right,1654586515736,29
2,Forward-Right,1654586516034,29
0,Forward-Right,1654586516128,29
3,Forward-Right,1654586516427,29
0,Forward-Right,1654586516521,29
4,Forward-Right,1654586516819,29
0,Forward-Right,1654586516913,29
5,Forward-Right,1654586517213,29
0,Forward-Right,1654586517307,29
6,Forward-Right,1654586517605,29
0,Forward-Right,1654586517699,29
3,Forward-Right,1654586517997,29
0,Forward-Right,1654586518092,29
1,Forward-Right,1654586518390,29
0,Forward-Right,1654586518483,29
2,Forward-Right,1654586518782,29
0,Right,1654586518876,30
3,Right,1654586520873,30
0,Right,1654586520968,30
6,Right,1654586521266,30
0,Right,1654586521360,30
1,Right,1654586521658,30
0,Right,1654586521752,30
5,Right,1654586522050,30
0,Right,1654586522144,30
4,Right,1654586522442,30
0,Right,1654586522537,30
2,Right,1654586522835,30
0,Right,1654586522929,30
6,Right,1654586523228,30
0,Right,1654586523322,30
2,Right,1654586523621,30
0,Right,1654586523716,30
5,Right,1654586524016,30
0,Right,1654586524108,30
1,Right,1654586524406,30
0,Right,1654586524501,30
3,Right,1654586524800,30
0,Right,1654586524894,30
4,Right,1654586525192,30
0,Right,1654586525287,30
5,Right,1654586525585,30
0,Right,1654586525679,30
2,Right,1654586525978,30
0,Right,1654586526072,30
4,Right,1654586526372,30
0,Right,1654586526466,30
3,Right,1654586526764,30
0,Right,1654586526859,30
1,Right,1654586527157,30
0,Right,1654586527251,30
6,Right,1654586527549,30
0,Right,1654586527644,30
6,Right,1654586527941,30
0,Right,1654586528036,30
5,Right,1654586528334,30
0,Right,1654586528428,30
4,Right,1654586528727,30
0,Right,1654586528821,30
1,Right,1654586529120,30
0,Right,1654586529215,30
3,Right,1654586529514,30
0,Right,1654586529608,30
2,Right,1654586529906,30
0,Right,1654586530001,30
2,Right,1654586530299,30
0,Right,1654586530393,30
3,Right,1654586530692,30
0,Right,1654586530785,30
1,Right,1654586531083,30
0,Right,1654586531177,30
4,Right,1654586531476,30
0,Right,1654586531570,30
6,Right,1654586531869,30
0,Right,1654586531963,30
5,Right,1654586532261,30
0,Right,1654586532356,30
5,Right,1654586532654,30
0,Right,1654586532748,30
4,Right,1654586533047,30
0,Right,1654586533142,30
3,Right,1654586533440,30
0,Right,1654586533534,30
1,Right,1654586533833,30
0,Right,1654586533926,30
6,Right,1654586534225,30
0,Right,1654586534319,30
2,Right,1654586534617,30
0,Right,1654586534711,30
1,Right,1654586535009,30
0,Right,1654586535103,30
3,Right,1654586535402,30
0,Right,1654586535497,30
6,Right,1654586535796,30
