0,Left,1655642276516,47
5,Left,1655642276672,47
0,Left,1655642276766,47
3,Left,1655642276924,47
0,Left,1655642277018,47
5,Left,1655642277175,47
0,Left,1655642277269,47
6,Left,1655642277427,47
0,Left,1655642277520,47
4,Left,1655642277677,47
0,Left,1655642277771,47
1,Left,1655642277913,47
0,Left,1655642278007,47
3,Left,1655642278164,47
0,Left,1655642278257,47
2,Left,1655642278399,47
0,Left,1655642278495,47
4,Left,1655642278650,47
0,Left,1655642278745,47
3,Left,1655642278902,47
0,Left,1655642278996,47
5,Left,1655642279138,47
0,Left,1655642279232,47
6,Left,1655642279388,47
0,Left,1655642279483,47
2,Left,1655642279624,47
0,Left,1655642279718,47
1,Left,1655642279859,47
0,Left,1655642279954,47
5,Left,1655642280111,47
0,Left,1655642280205,47
2,Left,1655642280347,47
0,Left,1655642280441,47
4,Left,1655642280599,47
0,Left,1655642280692,47
3,Left,1655642280849,47
0,Left,1655642280943,47
1,Left,1655642281100,47
0,Left,1655642281194,47
6,Left,1655642281335,47
0,Left,1655642281430,47
5,Left,1655642281571,47
0,Left,1655642281665,47
6,Left,1655642281822,47
0,Left,1655642281917,47
4,Left,1655642282073,47
0,Left,1655642282168,47
2,Left,1655642282325,47
0,Left,1655642282419,47
1,Left,1655642282576,47
0,Left,1655642282671,47
3,Left,1655642282828,47
0,Left,1655642282923,47
3,Left,1655642283079,47
0,Left,1655642283174,47
1,Left,1655642283331,47
0,Left,1655642283426,47
4,Left,1655642283582,47
0,Left,1655642283676,47
6,Left,1655642283833,47
0,Left,1655642283928,47
2,Left,1655642284083,47
0,Left,1655642284178,47
5,Left,1655642284335,47
0,Left,1655642284429,47
1,Left,1655642284586,47
0,Left,1655642284680,47
6,Left,1655642284837,47
0,Left,1655642284931,47
3,Left,1655642285088,47
0,Left,1655642285182,47
4,Left,1655642285339,47
0,Left,1655642285433,47
2,Left,1655642285590,47
0,Left,1655642285685,47
5,Left,1655642285842,47
0,Left,1655642285936,47
5,Left,1655642286093,47
0,Left,1655642286188,47
4,Left,1655642286345,47
0,Left,1655642286439,47
2,Left,1655642286582,47
0,Left,1655642286676,47
1,Left,1655642286833,47
0,Left,1655642286927,47
3,Left,1655642287084,47
0,Left,1655642287178,47
6,Left,1655642287336,47
0,Left,1655642287430,47
1,Left,1655642287571,47
0,Left,1655642287666,47
2,Left,1655642287823,47
0,Left,1655642287917,47
4,Left,1655642288074,47
0,Left,1655642288168,47
5,Left,1655642288325,47
0,Left,1655642288420,47
3,Left,1655642288576,47
0,Left,1655642288670,47
6,Left,1655642288827,47
0,Left,1655642288921,47
1,Left,1655642289077,47
0,Left,1655642289172,47
2,Left,1655642289328,47
0,Left,1655642289422,47
4,Left,1655642289579,47
0,Left,1655642289673,47
5,Left,1655642289830,47
0,Left,1655642289924,47
6,Left,1655642290081,47
0,Left,1655642290175,47
3,Left,1655642290332,47
0,Left,1655642290426,47
3,Left,1655642290568,47
0,Left,1655642290662,47
2,Left,1655642290803,47
0,Left,1655642290899,47
1,Left,1655642291054,47
0,Left,1655642291148,47
4,Left,1655642291305,47
0,Left,1655642291398,47
5,Left,1655642291539,47
0,Left,1655642291633,47
6,Left,1655642291775,47
0,Left,1655642291868,47
1,Left,1655642292025,47
0,Left,1655642292119,47
2,Left,1655642292276,47
0,Left,1655642292370,47
3,Left,1655642292528,47
0,Left,1655642292623,47
5,Left,1655642292764,47
0,Left,1655642292858,47
6,Left,1655642292999,47
0,Left,1655642293093,47
4,Left,1655642293250,47
0,Left,1655642293344,47
5,Left,1655642293501,47
0,Left,1655642293595,47
6,Left,1655642293752,47
0,Left,1655642293846,47
3,Left,1655642294002,47
0,Left,1655642294096,47
1,Left,1655642294254,47
0,Left,1655642294348,47
4,Left,1655642294504,47
0,Left,1655642294599,47
2,Left,1655642294756,47
0,Left,1655642294851,47
1,Left,1655642295008,47
0,Left,1655642295102,47
6,Left,1655642295259,47
0,Left,1655642295353,47
2,Left,1655642295509,47
0,Left,1655642295604,47
3,Left,1655642295760,47
0,Left,1655642295855,47
4,Left,1655642296012,47
0,Left,1655642296106,47
5,Left,1655642296263,47
0,Right,1655642296357,48
2,Right,1655642298350,48
0,Right,1655642298445,48
5,Right,1655642298602,48
0,Right,1655642298696,48
4,Right,1655642298853,48
0,Right,1655642298947,48
3,Right,1655642299104,48
0,Right,1655642299198,48
1,Right,1655642299341,48
0,Right,1655642299435,48
6,Right,1655642299592,48
0,Right,1655642299686,48
6,Right,1655642299843,48
0,Right,1655642299937,48
5,Right,1655642300094,48
0,Right,1655642300188,48
1,Right,1655642300329,48
0,Right,1655642300424,48
2,Right,1655642300566,48
0,Right,1655642300660,48
4,Right,1655642300816,48
0,Right,1655642300911,48
3,Right,1655642301068,48
0,Right,1655642301162,48
1,Right,1655642301319,48
0,Right,1655642301413,48
3,Right,1655642301570,48
0,Right,1655642301664,48
6,Right,1655642301821,48
0,Right,1655642301914,48
2,Right,1655642302056,48
0,Right,1655642302151,48
4,Right,1655642302307,48
0,Right,1655642302401,48
5,Right,1655642302559,48
0,Right,1655642302653,48
1,Right,1655642302810,48
0,Right,1655642302904,48
6,Right,1655642303062,48
0,Right,1655642303156,48
5,Right,1655642303313,48
0,Right,1655642303407,48
2,Right,1655642303564,48
0,Right,1655642303658,48
3,Right,1655642303799,48
0,Right,1655642303893,48
4,Right,1655642304051,48
0,Right,1655642304145,48
6,Right,1655642304302,48
0,Right,1655642304396,48
3,Right,1655642304552,48
0,Right,1655642304646,48
2,Right,1655642304803,48
0,Right,1655642304897,48
1,Right,1655642305055,48
0,Right,1655642305149,48
5,Right,1655642305306,48
0,Right,1655642305400,48
4,Right,1655642305557,48
0,Right,1655642305652,48
5,Right,1655642305809,48
0,Right,1655642305904,48
6,Right,1655642306045,48
0,Right,1655642306140,48
1,Right,1655642306283,48
0,Right,1655642306377,48
4,Right,1655642306534,48
0,Right,1655642306628,48
3,Right,1655642306770,48
0,Right,1655642306864,48
2,Right,1655642307021,48
0,Right,1655642307115,48
4,Right,1655642307272,48
0,Right,1655642307366,48
5,Right,1655642307523,48
0,Right,1655642307617,48
6,Right,1655642307775,48
0,Right,1655642307869,48
1,Right,1655642308026,48
0,Right,1655642308120,48
3,Right,1655642308278,48
0,Right,1655642308372,48
2,Right,1655642308529,48
0,Right,1655642308623,48
3,Right,1655642308779,48
0,Right,1655642308874,48
1,Right,1655642309030,48
0,Right,1655642309125,48
2,Right,1655642309267,48
0,Right,1655642309360,48
4,Right,1655642309502,48
0,Right,1655642309597,48
6,Right,1655642309753,48
0,Right,1655642309847,48
5,Right,1655642310005,48
0,Right,1655642310099,48
4,Right,1655642310255,48
0,Right,1655642310349,48
6,Right,1655642310492,48
0,Right,1655642310586,48
5,Right,1655642310743,48
0,Right,1655642310837,48
2,Right,1655642310995,48
0,Right,1655642311088,48
1,Right,1655642311245,48
0,Right,1655642311339,48
3,Right,1655642311496,48
0,Right,1655642311591,48
1,Right,1655642311747,48
0,Right,1655642311842,48
3,Right,1655642311999,48
0,Right,1655642312094,48
4,Right,1655642312251,48
0,Right,1655642312345,48
6,Right,1655642312501,48
0,Right,1655642312596,48
5,Right,1655642312752,48
0,Right,1655642312847,48
2,Right,1655642313003,48
0,Right,1655642313098,48
3,Right,1655642313255,48
0,Right,1655642313349,48
4,Right,1655642313491,48
0,Right,1655642313585,48
2,Right,1655642313727,48
0,Right,1655642313821,48
5,Right,1655642313978,48
0,Right,1655642314072,48
6,Right,1655642314229,48
0,Right,1655642314323,48
1,Right,1655642314480,48
0,Right,1655642314574,48
4,Right,1655642314731,48
0,Right,1655642314825,48
6,Right,1655642314982,48
0,Right,1655642315077,48
1,Right,1655642315234,48
0,Right,1655642315329,48
5,Right,1655642315485,48
0,Right,1655642315579,48
2,Right,1655642315736,48
0,Right,1655642315830,48
3,Right,1655642315986,48
0,Right,1655642316081,48
5,Right,1655642316238,48
0,Right,1655642316332,48
4,Right,1655642316489,48
0,Right,1655642316583,48
2,Right,1655642316740,48
0,Right,1655642316834,48
1,Right,1655642316990,48
0,Right,1655642317085,48
6,Right,1655642317241,48
0,Right,1655642317335,48
3,Right,1655642317492,48
0,Right,1655642317586,48
2,Right,1655642317727,48
0,Right,1655642317821,48
3,Right,1655642317978,48
0,Right,1655642318072,48
4,Right,1655642318228,48
0,Right,1655642318323,48
1,Right,1655642318479,48
0,Right,1655642318574,48
5,Right,1655642318716,48
0,Right,1655642318809,48
6,Right,1655642318966,48
0,Right,1655642319061,48
1,Right,1655642319218,48
0,Right,1655642319313,48
2,Right,1655642319469,48
0,Right,1655642319563,48
3,Right,1655642319705,48
0,Right,1655642319799,48
4,Right,1655642319941,48
0,Right,1655642320035,48
6,Right,1655642320192,48
0,Right,1655642320286,48
5,Right,1655642320443,48
0,Backward-Left,1655642320537,49
2,Backward-Left,1655642322532,49
0,Backward-Left,1655642322626,49
6,Backward-Left,1655642322782,49
0,Backward-Left,1655642322877,49
5,Backward-Left,1655642323034,49
0,Backward-Left,1655642323129,49
4,Backward-Left,1655642323286,49
0,Backward-Left,1655642323380,49
3,Backward-Left,1655642323537,49
0,Backward-Left,1655642323631,49
1,Backward-Left,1655642323773,49
0,Backward-Left,1655642323867,49
3,Backward-Left,1655642324024,49
0,Backward-Left,1655642324118,49
1,Backward-Left,1655642324259,49
0,Backward-Left,1655642324353,49
4,Backward-Left,1655642324510,49
0,Backward-Left,1655642324604,49
5,Backward-Left,1655642324746,49
0,Backward-Left,1655642324841,49
2,Backward-Left,1655642324997,49
0,Backward-Left,1655642325092,49
6,Backward-Left,1655642325234,49
0,Backward-Left,1655642325328,49
6,Backward-Left,1655642325485,49
0,Backward-Left,1655642325579,49
2,Backward-Left,1655642325736,49
0,Backward-Left,1655642325830,49
4,Backward-Left,1655642325987,49
0,Backward-Left,1655642326081,49
1,Backward-Left,1655642326240,49
0,Backward-Left,1655642326332,49
5,Backward-Left,1655642326473,49
0,Backward-Left,1655642326567,49
3,Backward-Left,1655642326724,49
0,Backward-Left,1655642326818,49
6,Backward-Left,1655642326961,49
0,Backward-Left,1655642327055,49
2,Backward-Left,1655642327211,49
0,Backward-Left,1655642327305,49
4,Backward-Left,1655642327446,49
0,Backward-Left,1655642327540,49
1,Backward-Left,1655642327682,49
0,Backward-Left,1655642327776,49
5,Backward-Left,1655642327917,49
0,Backward-Left,1655642328011,49
3,Backward-Left,1655642328153,49
0,Backward-Left,1655642328247,49
5,Backward-Left,1655642328404,49
0,Backward-Left,1655642328499,49
1,Backward-Left,1655642328656,49
0,Backward-Left,1655642328750,49
2,Backward-Left,1655642328907,49
0,Backward-Left,1655642329002,49
6,Backward-Left,1655642329143,49
0,Backward-Left,1655642329237,49
4,Backward-Left,1655642329379,49
0,Backward-Left,1655642329474,49
3,Backward-Left,1655642329630,49
0,Backward-Left,1655642329724,49
6,Backward-Left,1655642329866,49
0,Backward-Left,1655642329961,49
2,Backward-Left,1655642330118,49
0,Backward-Left,1655642330212,49
5,Backward-Left,1655642330369,49
0,Backward-Left,1655642330463,49
1,Backward-Left,1655642330604,49
0,Backward-Left,1655642330699,49
3,Backward-Left,1655642330840,49
0,Backward-Left,1655642330934,49
4,Backward-Left,1655642331076,49
0,Backward-Left,1655642331170,49
4,Backward-Left,1655642331327,49
0,Backward-Left,1655642331421,49
3,Backward-Left,1655642331578,49
0,Backward-Left,1655642331672,49
6,Backward-Left,1655642331828,49
0,Backward-Left,1655642331922,49
5,Backward-Left,1655642332064,49
0,Backward-Left,1655642332158,49
2,Backward-Left,1655642332315,49
0,Backward-Left,1655642332409,49
1,Backward-Left,1655642332566,49
0,Backward-Left,1655642332661,49
6,Backward-Left,1655642332802,49
0,Backward-Left,1655642332896,49
5,Backward-Left,1655642333038,49
0,Backward-Left,1655642333132,49
4,Backward-Left,1655642333274,49
0,Backward-Left,1655642333368,49
1,Backward-Left,1655642333525,49
0,Backward-Left,1655642333619,49
2,Backward-Left,1655642333761,49
0,Backward-Left,1655642333855,49
3,Backward-Left,1655642334012,49
0,Backward-Left,1655642334106,49
1,Backward-Left,1655642334264,49
0,Backward-Left,1655642334358,49
2,Backward-Left,1655642334515,49
0,Backward-Left,1655642334608,49
6,Backward-Left,1655642334765,49
0,Backward-Left,1655642334859,49
3,Backward-Left,1655642335016,49
0,Backward-Left,1655642335110,49
5,Backward-Left,1655642335268,49
0,Backward-Left,1655642335362,49
4,Backward-Left,1655642335518,49
0,Backward-Left,1655642335612,49
1,Backward-Left,1655642335769,49
0,Backward-Left,1655642335864,49
3,Backward-Left,1655642336021,49
0,Backward-Left,1655642336115,49
6,Backward-Left,1655642336272,49
0,Backward-Left,1655642336366,49
2,Backward-Left,1655642336508,49
0,Backward-Left,1655642336602,49
5,Backward-Left,1655642336743,49
0,Backward-Left,1655642336836,49
4,Backward-Left,1655642336977,49
0,Backward-Left,1655642337071,49
1,Backward-Left,1655642337213,49
0,Backward-Left,1655642337306,49
2,Backward-Left,1655642337463,49
0,Backward-Left,1655642337557,49
5,Backward-Left,1655642337699,49
0,Backward-Left,1655642337794,49
6,Backward-Left,1655642337935,49
0,Backward-Left,1655642338030,49
4,Backward-Left,1655642338171,49
0,Backward-Left,1655642338265,49
3,Backward-Left,1655642338407,49
0,Backward-Left,1655642338501,49
3,Backward-Left,1655642338642,49
0,Backward-Left,1655642338737,49
1,Backward-Left,1655642338879,49
0,Backward-Left,1655642338973,49
5,Backward-Left,1655642339130,49
0,Backward-Left,1655642339225,49
2,Backward-Left,1655642339369,49
0,Backward-Left,1655642339462,49
6,Backward-Left,1655642339603,49
0,Backward-Left,1655642339698,49
4,Backward-Left,1655642339839,49
0,Backward-Left,1655642339933,49
6,Backward-Left,1655642340075,49
0,Backward-Left,1655642340169,49
2,Backward-Left,1655642340326,49
0,Backward-Left,1655642340420,49
3,Backward-Left,1655642340577,49
0,Backward-Left,1655642340671,49
1,Backward-Left,1655642340827,49
0,Backward-Left,1655642340922,49
4,Backward-Left,1655642341079,49
0,Backward-Left,1655642341173,49
5,Backward-Left,1655642341314,49
0,Backward-Left,1655642341409,49
6,Backward-Left,1655642341550,49
0,Backward-Left,1655642341644,49
3,Backward-Left,1655642341801,49
0,Backward-Left,1655642341896,49
2,Backward-Left,1655642342053,49
0,Backward-Left,1655642342147,49
5,Backward-Left,1655642342304,49
0,Backward-Left,1655642342398,49
4,Backward-Left,1655642342554,49
0,Backward-Left,1655642342649,49
1,Backward-Left,1655642342806,49
0,Backward-Left,1655642342901,49
6,Backward-Left,1655642343058,49
0,Backward-Left,1655642343152,49
5,Backward-Left,1655642343309,49
0,Backward-Left,1655642343403,49
4,Backward-Left,1655642343544,49
0,Backward-Left,1655642343638,49
3,Backward-Left,1655642343780,49
0,Backward-Left,1655642343874,49
1,Backward-Left,1655642344015,49
0,Backward-Left,1655642344109,49
2,Backward-Left,1655642344266,49
0,Left,1655642344360,50
5,Left,1655642346354,50
0,Left,1655642346448,50
4,Left,1655642346592,50
0,Left,1655642346686,50
2,Left,1655642346828,50
0,Left,1655642346922,50
3,Left,1655642347063,50
0,Left,1655642347157,50
1,Left,1655642347299,50
0,Left,1655642347393,50
6,Left,1655642347534,50
0,Left,1655642347628,50
5,Left,1655642347770,50
0,Left,1655642347864,50
3,Left,1655642348006,50
0,Left,1655642348100,50
2,Left,1655642348257,50
0,Left,1655642348351,50
1,Left,1655642348492,50
0,Left,1655642348586,50
4,Left,1655642348728,50
0,Left,1655642348821,50
6,Left,1655642348963,50
0,Left,1655642349057,50
2,Left,1655642349213,50
0,Left,1655642349308,50
5,Left,1655642349465,50
0,Left,1655642349559,50
4,Left,1655642349701,50
0,Left,1655642349795,50
3,Left,1655642349937,50
0,Left,1655642350031,50
1,Left,1655642350188,50
0,Left,1655642350282,50
6,Left,1655642350439,50
0,Left,1655642350534,50
6,Left,1655642350690,50
0,Left,1655642350784,50
5,Left,1655642350941,50
0,Left,1655642351036,50
4,Left,1655642351192,50
0,Left,1655642351287,50
3,Left,1655642351428,50
0,Left,1655642351522,50
1,Left,1655642351679,50
0,Left,1655642351773,50
2,Left,1655642351930,50
0,Left,1655642352024,50
3,Left,1655642352181,50
0,Left,1655642352275,50
6,Left,1655642352417,50
0,Left,1655642352511,50
5,Left,1655642352653,50
0,Left,1655642352747,50
4,Left,1655642352888,50
0,Left,1655642352982,50
2,Left,1655642353124,50
0,Left,1655642353219,50
1,Left,1655642353375,50
0,Left,1655642353469,50
6,Left,1655642353627,50
0,Left,1655642353720,50
5,Left,1655642353861,50
0,Left,1655642353956,50
4,Left,1655642354112,50
0,Left,1655642354207,50
1,Left,1655642354363,50
0,Left,1655642354458,50
2,Left,1655642354615,50
0,Left,1655642354710,50
3,Left,1655642354866,50
0,Left,1655642354962,50
3,Left,1655642355104,50
0,Left,1655642355196,50
2,Left,1655642355338,50
0,Left,1655642355433,50
5,Left,1655642355574,50
0,Left,1655642355668,50
6,Left,1655642355810,50
0,Left,1655642355906,50
4,Left,1655642356046,50
0,Left,1655642356140,50
1,Left,1655642356297,50
0,Left,1655642356391,50
3,Left,1655642356548,50
0,Left,1655642356642,50
5,Left,1655642356800,50
0,Left,1655642356894,50
6,Left,1655642357051,50
0,Left,1655642357144,50
1,Left,1655642357301,50
0,Left,1655642357396,50
4,Left,1655642357538,50
0,Left,1655642357632,50
2,Left,1655642357789,50
0,Left,1655642357883,50
4,Left,1655642358025,50
0,Left,1655642358119,50
5,Left,1655642358276,50
0,Left,1655642358370,50
6,Left,1655642358511,50
0,Left,1655642358605,50
2,Left,1655642358747,50
0,Left,1655642358842,50
1,Left,1655642358983,50
0,Left,1655642359077,50
3,Left,1655642359219,50
0,Left,1655642359313,50
5,Left,1655642359470,50
0,Left,1655642359564,50
6,Left,1655642359721,50
0,Left,1655642359815,50
3,Left,1655642359972,50
0,Left,1655642360066,50
1,Left,1655642360222,50
0,Left,1655642360317,50
2,Left,1655642360474,50
0,Left,1655642360569,50
4,Left,1655642360725,50
0,Left,1655642360819,50
5,Left,1655642360961,50
0,Left,1655642361055,50
6,Left,1655642361214,50
0,Left,1655642361306,50
2,Left,1655642361463,50
0,Left,1655642361558,50
1,Left,1655642361714,50
0,Left,1655642361808,50
3,Left,1655642361965,50
0,Left,1655642362059,50
4,Left,1655642362217,50
0,Left,1655642362310,50
1,Left,1655642362467,50
0,Left,1655642362561,50
4,Left,1655642362718,50
0,Left,1655642362812,50
2,Left,1655642362954,50
0,Left,1655642363047,50
3,Left,1655642363204,50
0,Left,1655642363298,50
6,Left,1655642363455,50
0,Left,1655642363550,50
5,Left,1655642363707,50
0,Left,1655642363801,50
2,Left,1655642363943,50
0,Left,1655642364037,50
5,Left,1655642364194,50
0,Left,1655642364288,50
6,Left,1655642364445,50
0,Left,1655642364539,50
4,Left,1655642364696,50
0,Left,1655642364791,50
1,Left,1655642364933,50
0,Left,1655642365027,50
3,Left,1655642365183,50
0,Left,1655642365278,50
5,Left,1655642365420,50
0,Left,1655642365513,50
3,Left,1655642365655,50
0,Left,1655642365749,50
1,Left,1655642365906,50
0,Left,1655642366000,50
2,Left,1655642366142,50
0,Left,1655642366236,50
4,Left,1655642366392,50
