6,Left,1654093208132,31
0,Left,1654093208226,31
2,Left,1654093208524,31
0,Left,1654093208619,31
5,Left,1654093208917,31
0,Left,1654093209012,31
4,Left,1654093209310,31
0,Left,1654093209404,31
3,Left,1654093209702,31
0,Left,1654093209797,31
1,Left,1654093210094,31
0,Left,1654093210191,31
3,Left,1654093210487,31
0,Left,1654093210581,31
1,Left,1654093210880,31
0,Left,1654093210973,31
6,Left,1654093211272,31
0,Left,1654093211366,31
4,Left,1654093211663,31
0,Left,1654093211757,31
5,Left,1654093212055,31
0,Left,1654093212149,31
2,Left,1654093212448,31
0,Left,1654093212542,31
2,Left,1654093212840,31
0,Left,1654093212935,31
5,Left,1654093213234,31
0,Left,1654093213328,31
3,Left,1654093213626,31
0,Left,1654093213721,31
6,Left,1654093214019,31
0,Left,1654093214114,31
1,Left,1654093214412,31
0,Left,1654093214506,31
4,Left,1654093214805,31
0,Left,1654093214898,31
2,Left,1654093215197,31
0,Left,1654093215291,31
4,Left,1654093215589,31
0,Left,1654093215683,31
1,Left,1654093215981,31
0,Left,1654093216076,31
6,Left,1654093216374,31
0,Left,1654093216468,31
5,Left,1654093216767,31
0,Left,1654093216862,31
3,Left,1654093217160,31
0,Left,1654093217254,31
6,Left,1654093217552,31
0,Left,1654093217646,31
4,Left,1654093217944,31
0,Left,1654093218038,31
5,Left,1654093218335,31
0,Left,1654093218429,31
2,Left,1654093218727,31
0,Left,1654093218821,31
3,Left,1654093219119,31
0,Left,1654093219213,31
1,Left,1654093219513,31
0,Left,1654093219607,31
1,Left,1654093219905,31
0,Left,1654093220000,31
2,Left,1654093220298,31
0,Left,1654093220392,31
4,Left,1654093220690,31
0,Left,1654093220785,31
5,Left,1654093221083,31
0,Left,1654093221177,31
6,Left,1654093221476,31
0,Left,1654093221570,31
3,Left,1654093221868,31
0,Left,1654093221962,31
1,Left,1654093222261,31
0,Left,1654093222355,31
3,Left,1654093222653,31
0,Left,1654093222747,31
5,Left,1654093223046,31
0,Left,1654093223140,31
2,Left,1654093223438,31
0,Left,1654093223532,31
6,Left,1654093223830,31
0,Left,1654093223924,31
4,Left,1654093224223,31
0,Left,1654093224317,31
1,Left,1654093224615,31
0,Left,1654093224710,31
4,Left,1654093225009,31
0,Left,1654093225103,31
3,Left,1654093225401,31
0,Left,1654093225495,31
5,Left,1654093225793,31
0,Left,1654093225887,31
2,Left,1654093226186,31
0,Left,1654093226280,31
6,Left,1654093226578,31
0,Right,1654093226673,32
4,Right,1654093228665,32
0,Right,1654093228758,32
5,Right,1654093229057,32
0,Right,1654093229151,32
1,Right,1654093229449,32
0,Right,1654093229544,32
2,Right,1654093229845,32
0,Right,1654093229935,32
3,Right,1654093230233,32
0,Right,1654093230327,32
6,Right,1654093230626,32
0,Right,1654093230720,32
5,Right,1654093231018,32
0,Right,1654093231112,32
6,Right,1654093231411,32
0,Right,1654093231504,32
4,Right,1654093231803,32
0,Right,1654093231897,32
3,Right,1654093232196,32
0,Right,1654093232290,32
1,Right,1654093232588,32
0,Right,1654093232682,32
2,Right,1654093232980,32
0,Right,1654093233074,32
5,Right,1654093233373,32
0,Right,1654093233467,32
4,Right,1654093233765,32
0,Right,1654093233860,32
2,Right,1654093234158,32
0,Right,1654093234252,32
3,Right,1654093234550,32
0,Right,1654093234644,32
6,Right,1654093234942,32
0,Right,1654093235036,32
1,Right,1654093235335,32
0,Right,1654093235429,32
2,Right,1654093235728,32
0,Right,1654093235822,32
1,Right,1654093236120,32
0,Right,1654093236214,32
4,Right,1654093236512,32
0,Right,1654093236607,32
3,Right,1654093236904,32
0,Right,1654093236998,32
6,Right,1654093237297,32
0,Right,1654093237391,32
5,Right,1654093237689,32
0,Right,1654093237783,32
5,Right,1654093238081,32
0,Right,1654093238175,32
4,Right,1654093238475,32
0,Right,1654093238567,32
1,Right,1654093238865,32
0,Right,1654093238959,32
6,Right,1654093239257,32
0,Right,1654093239351,32
2,Right,1654093239650,32
0,Right,1654093239744,32
3,Right,1654093240044,32
0,Right,1654093240137,32
5,Right,1654093240436,32
0,Right,1654093240530,32
1,Right,1654093240828,32
0,Right,1654093240923,32
6,Right,1654093241221,32
0,Right,1654093241315,32
4,Right,1654093241613,32
0,Right,1654093241707,32
3,Right,1654093242006,32
0,Right,1654093242100,32
2,Right,1654093242398,32
0,Right,1654093242492,32
2,Right,1654093242790,32
0,Right,1654093242884,32
3,Right,1654093243182,32
0,Right,1654093243276,32
4,Right,1654093243574,32
0,Right,1654093243669,32
1,Right,1654093243967,32
0,Right,1654093244061,32
6,Right,1654093244359,32
0,Right,1654093244453,32
5,Right,1654093244751,32
0,Right,1654093244845,32
4,Right,1654093245143,32
0,Right,1654093245237,32
5,Right,1654093245535,32
0,Right,1654093245629,32
6,Right,1654093245928,32
0,Right,1654093246022,32
2,Right,1654093246320,32
0,Right,1654093246414,32
3,Right,1654093246713,32
0,Right,1654093246807,32
1,Right,1654093247105,32
0,Right,1654093247199,32
1,Right,1654093247497,32
0,Right,1654093247592,32
5,Right,1654093247892,32
0,Right,1654093247984,32
6,Right,1654093248283,32
0,Right,1654093248377,32
4,Right,1654093248674,32
0,Right,1654093248769,32
3,Right,1654093249068,32
0,Right,1654093249162,32
2,Right,1654093249460,32
0,Right,1654093249554,32
6,Right,1654093249852,32
0,Right,1654093249946,32
5,Right,1654093250244,32
0,Right,1654093250339,32
4,Right,1654093250638,32
0,Right,1654093250732,32
2,Right,1654093251030,32
0,Right,1654093251124,32
1,Right,1654093251422,32
0,Right,1654093251517,32
3,Right,1654093251815,32
0,Right,1654093251909,32
1,Right,1654093252207,32
0,Right,1654093252302,32
3,Right,1654093252600,32
0,Right,1654093252694,32
4,Right,1654093252991,32
0,Right,1654093253086,32
2,Right,1654093253384,32
0,Right,1654093253478,32
5,Right,1654093253776,32
0,Right,1654093253870,32
6,Right,1654093254169,32
0,Right,1654093254263,32
6,Right,1654093254562,32
0,Right,1654093254656,32
4,Right,1654093254954,32
0,Right,1654093255048,32
5,Right,1654093255346,32
0,Right,1654093255440,32
2,Right,1654093255738,32
0,Right,1654093255832,32
1,Right,1654093256130,32
0,Right,1654093256224,32
3,Right,1654093256522,32
0,Right,1654093256616,32
5,Right,1654093256914,32
0,Right,1654093257008,32
6,Right,1654093257306,32
0,Right,1654093257400,32
4,Right,1654093257698,32
0,Right,1654093257792,32
2,Right,1654093258090,32
0,Right,1654093258185,32
1,Right,1654093258483,32
0,Right,1654093258577,32
3,Right,1654093258875,32
0,Right,1654093258969,32
3,Right,1654093259268,32
0,Right,1654093259362,32
2,Right,1654093259660,32
0,Right,1654093259755,32
5,Right,1654093260053,32
0,Right,1654093260147,32
1,Right,1654093260446,32
0,Right,1654093260541,32
6,Right,1654093260839,32
0,Right,1654093260933,32
4,Right,1654093261232,32
0,Right,1654093261326,32
2,Right,1654093261625,32
0,Right,1654093261719,32
1,Right,1654093262017,32
0,Right,1654093262110,32
5,Right,1654093262408,32
0,Right,1654093262502,32
6,Right,1654093262801,32
0,Right,1654093262895,32
4,Right,1654093263193,32
0,Right,1654093263287,32
3,Right,1654093263585,32
0,Backward-Left,1654093263679,33
2,Backward-Left,1654093265673,33
0,Backward-Left,1654093265767,33
4,Backward-Left,1654093266065,33
0,Backward-Left,1654093266158,33
6,Backward-Left,1654093266456,33
0,Backward-Left,1654093266551,33
5,Backward-Left,1654093266849,33
0,Backward-Left,1654093266943,33
3,Backward-Left,1654093267240,33
0,Backward-Left,1654093267334,33
1,Backward-Left,1654093267633,33
0,Backward-Left,1654093267727,33
6,Backward-Left,1654093268025,33
0,Backward-Left,1654093268119,33
4,Backward-Left,1654093268417,33
0,Backward-Left,1654093268511,33
3,Backward-Left,1654093268810,33
0,Backward-Left,1654093268904,33
1,Backward-Left,1654093269202,33
0,Backward-Left,1654093269296,33
5,Backward-Left,1654093269595,33
0,Backward-Left,1654093269689,33
2,Backward-Left,1654093269988,33
0,Backward-Left,1654093270082,33
2,Backward-Left,1654093270379,33
0,Backward-Left,1654093270473,33
4,Backward-Left,1654093270772,33
0,Backward-Left,1654093270866,33
3,Backward-Left,1654093271164,33
0,Backward-Left,1654093271258,33
6,Backward-Left,1654093271556,33
0,Backward-Left,1654093271650,33
5,Backward-Left,1654093271948,33
0,Backward-Left,1654093272042,33
1,Backward-Left,1654093272340,33
0,Backward-Left,1654093272434,33
6,Backward-Left,1654093272731,33
0,Backward-Left,1654093272825,33
3,Backward-Left,1654093273124,33
0,Backward-Left,1654093273218,33
5,Backward-Left,1654093273516,33
0,Backward-Left,1654093273611,33
1,Backward-Left,1654093273909,33
0,Backward-Left,1654093274003,33
4,Backward-Left,1654093274302,33
0,Backward-Left,1654093274396,33
2,Backward-Left,1654093274695,33
0,Backward-Left,1654093274789,33
1,Backward-Left,1654093275087,33
0,Backward-Left,1654093275181,33
5,Backward-Left,1654093275479,33
0,Backward-Left,1654093275574,33
2,Backward-Left,1654093275872,33
0,Backward-Left,1654093275966,33
3,Backward-Left,1654093276263,33
0,Backward-Left,1654093276358,33
6,Backward-Left,1654093276656,33
0,Backward-Left,1654093276750,33
4,Backward-Left,1654093277048,33
0,Backward-Left,1654093277142,33
2,Backward-Left,1654093277446,33
0,Backward-Left,1654093277534,33
5,Backward-Left,1654093277832,33
0,Backward-Left,1654093277927,33
1,Backward-Left,1654093278225,33
0,Backward-Left,1654093278319,33
4,Backward-Left,1654093278618,33
0,Backward-Left,1654093278712,33
3,Backward-Left,1654093279010,33
0,Backward-Left,1654093279104,33
6,Backward-Left,1654093279403,33
0,Backward-Left,1654093279497,33
5,Backward-Left,1654093279796,33
0,Backward-Left,1654093279889,33
2,Backward-Left,1654093280188,33
0,Backward-Left,1654093280282,33
3,Backward-Left,1654093280580,33
0,Backward-Left,1654093280674,33
6,Backward-Left,1654093280973,33
0,Backward-Left,1654093281067,33
4,Backward-Left,1654093281365,33
0,Backward-Left,1654093281459,33
1,Backward-Left,1654093281757,33
0,Backward-Left,1654093281851,33
4,Backward-Left,1654093282150,33
0,Backward-Left,1654093282244,33
2,Backward-Left,1654093282543,33
0,Backward-Left,1654093282637,33
5,Backward-Left,1654093282935,33
0,Backward-Left,1654093283029,33
6,Backward-Left,1654093283327,33
0,Backward-Left,1654093283421,33
3,Backward-Left,1654093283720,33
0,Backward-Left,1654093283814,33
1,Backward-Left,1654093284112,33
0,Backward-Left,1654093284206,33
2,Backward-Left,1654093284504,33
0,Backward-Left,1654093284598,33
6,Backward-Left,1654093284896,33
0,Backward-Left,1654093284989,33
5,Backward-Left,1654093285288,33
0,Backward-Left,1654093285382,33
3,Backward-Left,1654093285681,33
0,Backward-Left,1654093285776,33
1,Backward-Left,1654093286074,33
0,Backward-Left,1654093286168,33
4,Backward-Left,1654093286466,33
0,Backward-Left,1654093286561,33
1,Backward-Left,1654093286859,33
0,Backward-Left,1654093286953,33
3,Backward-Left,1654093287251,33
0,Backward-Left,1654093287345,33
2,Backward-Left,1654093287644,33
0,Backward-Left,1654093287738,33
4,Backward-Left,1654093288037,33
0,Backward-Left,1654093288131,33
6,Backward-Left,1654093288429,33
0,Backward-Left,1654093288523,33
5,Backward-Left,1654093288820,33
0,Backward-Left,1654093288914,33
3,Backward-Left,1654093289212,33
0,Backward-Left,1654093289306,33
4,Backward-Left,1654093289604,33
0,Backward-Left,1654093289698,33
1,Backward-Left,1654093289996,33
0,Backward-Left,1654093290090,33
2,Backward-Left,1654093290388,33
0,Backward-Left,1654093290483,33
5,Backward-Left,1654093290781,33
0,Backward-Left,1654093290875,33
6,Backward-Left,1654093291172,33
0,Backward-Left,1654093291266,33
6,Backward-Left,1654093291564,33
0,Backward-Left,1654093291659,33
5,Backward-Left,1654093291957,33
0,Backward-Left,1654093292051,33
4,Backward-Left,1654093292349,33
0,Backward-Left,1654093292443,33
3,Backward-Left,1654093292742,33
0,Backward-Left,1654093292835,33
2,Backward-Left,1654093293133,33
0,Backward-Left,1654093293227,33
1,Backward-Left,1654093293524,33
0,Backward-Left,1654093293619,33
3,Backward-Left,1654093293917,33
0,Backward-Left,1654093294011,33
1,Backward-Left,1654093294309,33
0,Backward-Left,1654093294403,33
4,Backward-Left,1654093294701,33
0,Backward-Left,1654093294796,33
5,Backward-Left,1654093295093,33
0,Backward-Left,1654093295187,33
2,Backward-Left,1654093295485,33
0,Backward-Left,1654093295580,33
6,Backward-Left,1654093295878,33
0,Backward-Left,1654093295972,33
2,Backward-Left,1654093296270,33
0,Backward-Left,1654093296364,33
6,Backward-Left,1654093296663,33
0,Backward-Left,1654093296757,33
3,Backward-Left,1654093297055,33
0,Backward-Left,1654093297149,33
5,Backward-Left,1654093297446,33
0,Backward-Left,1654093297541,33
1,Backward-Left,1654093297839,33
0,Backward-Left,1654093297933,33
4,Backward-Left,1654093298231,33
0,Backward-Left,1654093298325,33
1,Backward-Left,1654093298624,33
0,Backward-Left,1654093298718,33
4,Backward-Left,1654093299017,33
0,Backward-Left,1654093299110,33
2,Backward-Left,1654093299409,33
0,Backward-Left,1654093299503,33
6,Backward-Left,1654093299801,33
0,Backward-Left,1654093299895,33
3,Backward-Left,1654093300193,33
0,Backward-Left,1654093300287,33
5,Backward-Left,1654093300586,33
0,Backward,1654093300679,34
2,Backward,1654093302677,34
0,Backward,1654093302771,34
3,Backward,1654093303070,34
0,Backward,1654093303164,34
6,Backward,1654093303462,34
0,Backward,1654093303556,34
4,Backward,1654093303855,34
0,Backward,1654093303949,34
5,Backward,1654093304247,34
0,Backward,1654093304341,34
1,Backward,1654093304639,34
0,Backward,1654093304734,34
1,Backward,1654093305032,34
0,Backward,1654093305126,34
2,Backward,1654093305425,34
0,Backward,1654093305519,34
5,Backward,1654093305818,34
0,Backward,1654093305912,34
6,Backward,1654093306210,34
0,Backward,1654093306305,34
4,Backward,1654093306603,34
0,Backward,1654093306696,34
3,Backward,1654093306994,34
0,Backward,1654093307088,34
6,Backward,1654093307386,34
0,Backward,1654093307481,34
4,Backward,1654093307779,34
0,Backward,1654093307873,34
1,Backward,1654093308171,34
0,Backward,1654093308266,34
5,Backward,1654093308564,34
0,Backward,1654093308658,34
3,Backward,1654093308957,34
0,Backward,1654093309051,34
2,Backward,1654093309348,34
0,Backward,1654093309442,34
3,Backward,1654093309740,34
0,Backward,1654093309834,34
1,Backward,1654093310132,34
0,Backward,1654093310226,34
6,Backward,1654093310525,34
0,Backward,1654093310619,34
4,Backward,1654093310917,34
0,Backward,1654093311011,34
2,Backward,1654093311309,34
0,Backward,1654093311405,34
5,Backward,1654093311706,34
0,Backward,1654093311796,34
4,Backward,1654093312094,34
0,Backward,1654093312188,34
2,Backward,1654093312486,34
0,Backward,1654093312581,34
3,Backward,1654093312879,34
0,Backward,1654093312973,34
5,Backward,1654093313271,34
0,Backward,1654093313365,34
6,Backward,1654093313663,34
0,Backward,1654093313757,34
1,Backward,1654093314056,34
0,Backward,1654093314150,34
2,Backward,1654093314449,34
0,Backward,1654093314543,34
4,Backward,1654093314841,34
0,Backward,1654093314934,34
5,Backward,1654093315233,34
0,Backward,1654093315327,34
3,Backward,1654093315624,34
0,Backward,1654093315719,34
1,Backward,1654093316017,34
0,Backward,1654093316111,34
6,Backward,1654093316409,34
0,Backward,1654093316503,34
1,Backward,1654093316802,34
0,Backward,1654093316896,34
2,Backward,1654093317195,34
0,Backward,1654093317288,34
4,Backward,1654093317587,34
0,Backward,1654093317681,34
5,Backward,1654093317979,34
0,Backward,1654093318074,34
6,Backward,1654093318372,34
0,Backward,1654093318467,34
3,Backward,1654093318764,34
0,Backward,1654093318859,34
1,Backward,1654093319157,34
0,Backward,1654093319252,34
4,Backward,1654093319550,34
0,Backward,1654093319644,34
6,Backward,1654093319942,34
0,Backward,1654093320036,34
5,Backward,1654093320334,34
0,Backward,1654093320428,34
3,Backward,1654093320726,34
0,Backward,1654093320820,34
2,Backward,1654093321119,34
0,Backward,1654093321213,34
5,Backward,1654093321511,34
0,Backward,1654093321606,34
4,Backward,1654093321906,34
0,Backward,1654093322000,34
3,Backward,1654093322299,34
0,Backward,1654093322393,34
6,Backward,1654093322691,34
0,Backward,1654093322785,34
1,Backward,1654093323083,34
0,Backward,1654093323178,34
2,Backward,1654093323475,34
0,Backward,1654093323569,34
3,Backward,1654093323867,34
0,Backward,1654093323961,34
2,Backward,1654093324260,34
0,Backward,1654093324354,34
1,Backward,1654093324652,34
0,Backward,1654093324746,34
4,Backward,1654093325043,34
0,Backward,1654093325137,34
5,Backward,1654093325440,34
0,Backward,1654093325530,34
6,Backward,1654093325828,34
0,Backward,1654093325923,34
2,Backward,1654093326221,34
0,Backward,1654093326315,34
5,Backward,1654093326613,34
0,Backward,1654093326707,34
3,Backward,1654093327006,34
0,Backward,1654093327101,34
4,Backward,1654093327399,34
0,Backward,1654093327493,34
1,Backward,1654093327792,34
0,Backward,1654093327886,34
6,Backward,1654093328184,34
0,Backward,1654093328278,34
6,Backward,1654093328576,34
0,Backward,1654093328671,34
3,Backward,1654093328969,34
0,Backward,1654093329063,34
4,Backward,1654093329361,34
0,Backward,1654093329455,34
2,Backward,1654093329754,34
0,Backward,1654093329848,34
5,Backward,1654093330147,34
0,Backward,1654093330242,34
1,Backward,1654093330540,34
0,Backward,1654093330635,34
4,Backward,1654093330933,34
0,Backward,1654093331027,34
2,Backward,1654093331326,34
0,Backward,1654093331420,34
1,Backward,1654093331718,34
0,Backward,1654093331812,34
3,Backward,1654093332110,34
0,Backward,1654093332205,34
5,Backward,1654093332503,34
0,Backward,1654093332597,34
6,Backward,1654093332896,34
0,Backward,1654093332990,34
2,Backward,1654093333288,34
0,Backward,1654093333383,34
5,Backward,1654093333681,34
0,Backward,1654093333775,34
6,Backward,1654093334074,34
0,Backward,1654093334168,34
1,Backward,1654093334466,34
0,Backward,1654093334561,34
4,Backward,1654093334858,34
0,Backward,1654093334952,34
3,Backward,1654093335250,34
0,Backward,1654093335344,34
3,Backward,1654093335643,34
0,Backward,1654093335737,34
4,Backward,1654093336034,34
0,Backward,1654093336129,34
2,Backward,1654093336427,34
0,Backward,1654093336521,34
1,Backward,1654093336820,34
0,Backward,1654093336914,34
6,Backward,1654093337212,34
0,Backward,1654093337307,34
5,Backward,1654093337605,34
0,Forward-Left,1654093337699,35
