3,Left,1655384085487,42
0,Left,1655384085581,42
6,Left,1655384085879,42
0,Left,1655384085973,42
2,Left,1655384086272,42
0,Left,1655384086382,42
1,Left,1655384086681,42
0,Left,1655384086775,42
3,Left,1655384087074,42
0,Left,1655384087168,42
1,Left,1655384087467,42
0,Left,1655384087561,42
6,Left,1655384087860,42
0,Left,1655384087954,42
4,Left,1655384088252,42
0,Left,1655384088347,42
5,Left,1655384088645,42
0,Left,1655384088739,42
2,Left,1655384089037,42
0,Backward-Left,1655384089132,43
2,Backward-Left,1655384149134,43
0,Backward-Left,1655384149228,43
3,Backward-Left,1655384149526,43
0,Backward-Left,1655384149620,43
4,Backward-Left,1655384149919,43
0,Backward-Left,1655384150013,43
1,Backward-Left,1655384150311,43
0,Backward-Left,1655384150405,43
5,Backward-Left,1655384150704,43
0,Backward-Left,1655384150798,43
6,Backward-Left,1655384151097,43
0,Backward-Left,1655384151191,43
1,Backward-Left,1655384151490,43
0,Backward-Left,1655384151584,43
3,Backward-Left,1655384151884,43
0,Backward-Left,1655384151976,43
4,Backward-Left,1655384152275,43
0,Backward-Left,1655384152369,43
6,Backward-Left,1655384152666,43
0,Backward-Left,1655384152760,43
2,Backward-Left,1655384153058,43
0,Backward-Left,1655384153168,43
5,Backward-Left,1655384153465,43
0,Backward-Left,1655384153559,43
6,Backward-Left,1655384153858,43
0,Backward-Left,1655384153951,43
3,Backward-Left,1655384154249,43
0,Backward-Left,1655384154343,43
1,Backward-Left,1655384154641,43
0,Backward-Left,1655384154735,43
2,Backward-Left,1655384155034,43
0,Backward-Left,1655384155128,43
5,Backward-Left,1655384155427,43
0,Backward-Left,1655384155521,43
4,Backward-Left,1655384155819,43
0,Backward-Left,1655384155913,43
3,Backward-Left,1655384156212,43
0,Backward-Left,1655384156306,43
5,Backward-Left,1655384156604,43
0,Backward-Left,1655384156698,43
1,Backward-Left,1655384156996,43
0,Backward-Left,1655384157090,43
2,Backward-Left,1655384157395,43
0,Backward-Left,1655384157483,43
4,Backward-Left,1655384157785,43
0,Backward-Left,1655384157876,43
6,Backward-Left,1655384158175,43
0,Backward-Left,1655384158269,43
2,Backward-Left,1655384158567,43
0,Backward-Left,1655384158661,43
1,Backward-Left,1655384158960,43
0,Backward-Left,1655384159054,43
3,Backward-Left,1655384159352,43
0,Backward-Left,1655384159447,43
4,Backward-Left,1655384159745,43
0,Backward-Left,1655384159839,43
6,Backward-Left,1655384160138,43
0,Backward-Left,1655384160233,43
5,Backward-Left,1655384160531,43
0,Backward-Left,1655384160625,43
5,Backward-Left,1655384160924,43
0,Backward-Left,1655384161017,43
3,Backward-Left,1655384161316,43
0,Backward-Left,1655384161410,43
2,Backward-Left,1655384161709,43
0,Backward-Left,1655384161802,43
6,Backward-Left,1655384162102,43
0,Backward-Left,1655384162195,43
4,Backward-Left,1655384162494,43
0,Backward-Left,1655384162588,43
1,Backward-Left,1655384162885,43
0,Backward-Left,1655384162980,43
5,Backward-Left,1655384163278,43
0,Backward-Left,1655384163372,43
6,Backward-Left,1655384163671,43
0,Backward-Left,1655384163765,43
2,Backward-Left,1655384164064,43
0,Backward-Left,1655384164158,43
3,Backward-Left,1655384164456,43
0,Backward-Left,1655384164550,43
1,Backward-Left,1655384164848,43
0,Backward-Left,1655384164942,43
4,Backward-Left,1655384165240,43
0,Backward-Left,1655384165335,43
1,Backward-Left,1655384165632,43
0,Backward-Left,1655384165725,43
3,Backward-Left,1655384166024,43
0,Backward-Left,1655384166118,43
4,Backward-Left,1655384166416,43
0,Backward-Left,1655384166511,43
2,Backward-Left,1655384166811,43
0,Backward-Left,1655384166904,43
5,Backward-Left,1655384167212,43
0,Backward-Left,1655384167312,43
6,Backward-Left,1655384167612,43
0,Backward-Left,1655384167706,43
2,Backward-Left,1655384168013,43
0,Backward-Left,1655384168113,43
1,Backward-Left,1655384168414,43
0,Backward-Left,1655384168505,43
5,Backward-Left,1655384168814,43
0,Backward-Left,1655384168914,43
4,Backward-Left,1655384169215,43
0,Backward-Left,1655384169307,43
6,Backward-Left,1655384169606,43
0,Backward-Left,1655384169700,43
3,Backward-Left,1655384169999,43
0,Backward-Left,1655384170093,43
5,Backward-Left,1655384170392,43
0,Backward-Left,1655384170486,43
1,Backward-Left,1655384170784,43
0,Backward-Left,1655384170878,43
3,Backward-Left,1655384171176,43
0,Backward-Left,1655384171271,43
6,Backward-Left,1655384171569,43
0,Backward-Left,1655384171663,43
4,Backward-Left,1655384171961,43
0,Backward-Left,1655384172055,43
2,Backward-Left,1655384172353,43
0,Backward-Left,1655384172447,43
3,Backward-Left,1655384172746,43
0,Backward-Left,1655384172840,43
1,Backward-Left,1655384173139,43
0,Backward-Left,1655384173233,43
2,Backward-Left,1655384173532,43
0,Backward-Left,1655384173641,43
4,Backward-Left,1655384173940,43
0,Backward-Left,1655384174034,43
6,Backward-Left,1655384174333,43
0,Backward-Left,1655384174427,43
5,Backward-Left,1655384174725,43
0,Backward-Left,1655384174819,43
1,Backward-Left,1655384175118,43
0,Backward-Left,1655384175212,43
3,Backward-Left,1655384175510,43
0,Backward-Left,1655384175604,43
4,Backward-Left,1655384175902,43
0,Backward-Left,1655384175996,43
6,Backward-Left,1655384176294,43
0,Backward-Left,1655384176388,43
2,Backward-Left,1655384176687,43
0,Backward-Left,1655384176796,43
5,Backward-Left,1655384177095,43
0,Backward-Left,1655384177189,43
5,Backward-Left,1655384177488,43
0,Backward-Left,1655384177582,43
3,Backward-Left,1655384177881,43
0,Backward-Left,1655384177975,43
2,Backward-Left,1655384178273,43
0,Backward-Left,1655384178383,43
6,Backward-Left,1655384178682,43
0,Backward-Left,1655384178776,43
4,Backward-Left,1655384179075,43
0,Backward-Left,1655384179169,43
1,Backward-Left,1655384179468,43
0,Backward-Left,1655384179562,43
3,Backward-Left,1655384179860,43
0,Backward-Left,1655384179956,43
6,Backward-Left,1655384180252,43
0,Backward-Left,1655384180347,43
4,Backward-Left,1655384180645,43
0,Backward-Left,1655384180739,43
1,Backward-Left,1655384181037,43
0,Backward-Left,1655384181131,43
2,Backward-Left,1655384181435,43
0,Backward-Left,1655384181539,43
5,Backward-Left,1655384181837,43
0,Backward-Left,1655384181947,43
1,Backward-Left,1655384182246,43
0,Backward-Left,1655384182340,43
4,Backward-Left,1655384182639,43
0,Backward-Left,1655384182733,43
5,Backward-Left,1655384183038,43
0,Backward-Left,1655384183125,43
3,Backward-Left,1655384183424,43
0,Backward-Left,1655384183518,43
6,Backward-Left,1655384183816,43
0,Backward-Left,1655384183910,43
2,Backward-Left,1655384184208,43
0,Left,1655384184303,44
2,Left,1655384186298,44
0,Left,1655384186408,44
4,Left,1655384186705,44
0,Left,1655384186799,44
5,Left,1655384187098,44
0,Left,1655384187191,44
6,Left,1655384187489,44
0,Left,1655384187583,44
3,Left,1655384187881,44
0,Left,1655384187977,44
1,Left,1655384188275,44
0,Left,1655384188369,44
4,Left,1655384188668,44
0,Left,1655384188762,44
1,Left,1655384189060,44
0,Left,1655384189154,44
2,Left,1655384189452,44
0,Left,1655384189562,44
3,Left,1655384189861,44
0,Left,1655384189955,44
6,Left,1655384190254,44
0,Left,1655384190350,44
5,Left,1655384190650,44
0,Left,1655384190756,44
6,Left,1655384191055,44
0,Left,1655384191149,44
4,Left,1655384191447,44
0,Left,1655384191542,44
5,Left,1655384191853,44
0,Left,1655384191950,44
2,Left,1655384192253,44
0,Left,1655384192359,44
3,Left,1655384192657,44
0,Left,1655384192751,44
1,Left,1655384193049,44
0,Left,1655384193143,44
1,Left,1655384193441,44
0,Left,1655384193536,44
6,Left,1655384193834,44
0,Left,1655384193928,44
3,Left,1655384194226,44
0,Left,1655384194321,44
5,Left,1655384194619,44
0,Left,1655384194713,44
2,Left,1655384195012,44
0,Left,1655384195106,44
4,Left,1655384195405,44
0,Left,1655384195499,44
4,Left,1655384195798,44
0,Left,1655384195892,44
5,Left,1655384196190,44
0,Left,1655384196300,44
6,Left,1655384196599,44
0,Left,1655384196693,44
3,Left,1655384196991,44
0,Left,1655384197086,44
1,Left,1655384197383,44
0,Left,1655384197477,44
2,Left,1655384197775,44
0,Left,1655384197869,44
1,Left,1655384198169,44
0,Left,1655384198262,44
6,Left,1655384198562,44
0,Left,1655384198655,44
5,Left,1655384198963,44
0,Left,1655384199063,44
2,Left,1655384199364,44
0,Left,1655384199455,44
4,Left,1655384199754,44
0,Left,1655384199848,44
3,Left,1655384200146,44
0,Left,1655384200240,44
5,Left,1655384200538,44
0,Left,1655384200633,44
6,Left,1655384200931,44
0,Left,1655384201025,44
4,Left,1655384201323,44
0,Left,1655384201416,44
3,Left,1655384201714,44
0,Left,1655384201809,44
1,Left,1655384202107,44
0,Left,1655384202200,44
2,Left,1655384202499,44
0,Left,1655384202593,44
1,Left,1655384202891,44
0,Left,1655384202985,44
6,Left,1655384203284,44
0,Left,1655384203378,44
3,Left,1655384203677,44
0,Left,1655384203771,44
2,Left,1655384204068,44
0,Left,1655384204178,44
4,Left,1655384204476,44
0,Left,1655384204570,44
5,Left,1655384204869,44
0,Left,1655384204979,44
2,Left,1655384205277,44
0,Left,1655384205371,44
3,Left,1655384205670,44
0,Left,1655384205763,44
1,Left,1655384206062,44
0,Left,1655384206156,44
4,Left,1655384206455,44
0,Left,1655384206549,44
6,Left,1655384206847,44
0,Left,1655384206941,44
5,Left,1655384207239,44
0,Left,1655384207333,44
5,Left,1655384207632,44
0,Left,1655384207726,44
4,Left,1655384208024,44
0,Left,1655384208118,44
6,Left,1655384208416,44
0,Left,1655384208510,44
1,Left,1655384208809,44
0,Left,1655384208902,44
3,Left,1655384209201,44
0,Left,1655384209295,44
2,Left,1655384209595,44
0,Left,1655384209687,44
6,Left,1655384209986,44
0,Left,1655384210080,44
1,Left,1655384210378,44
0,Left,1655384210472,44
2,Left,1655384210770,44
0,Left,1655384210864,44
3,Left,1655384211163,44
0,Left,1655384211257,44
5,Left,1655384211556,44
0,Left,1655384211649,44
4,Left,1655384211948,44
0,Left,1655384212043,44
5,Left,1655384212357,44
0,Left,1655384212451,44
4,Left,1655384212749,44
0,Left,1655384212844,44
6,Left,1655384213142,44
0,Left,1655384213236,44
2,Left,1655384213535,44
0,Left,1655384213629,44
1,Left,1655384213928,44
0,Left,1655384214022,44
3,Left,1655384214320,44
0,Left,1655384214414,44
4,Left,1655384214712,44
0,Left,1655384214807,44
2,Left,1655384215105,44
0,Left,1655384215215,44
6,Left,1655384215514,44
0,Left,1655384215608,44
5,Left,1655384215906,44
0,Left,1655384216015,44
3,Left,1655384216314,44
0,Left,1655384216408,44
1,Left,1655384216707,44
0,Left,1655384216800,44
2,Left,1655384217107,44
0,Left,1655384217193,44
1,Left,1655384217491,44
0,Left,1655384217586,44
6,Left,1655384217884,44
0,Left,1655384217979,44
5,Left,1655384218277,44
0,Left,1655384218372,44
3,Left,1655384218670,44
0,Left,1655384218764,44
4,Left,1655384219062,44
0,Left,1655384219156,44
2,Left,1655384219454,44
0,Left,1655384219548,44
3,Left,1655384219846,44
0,Left,1655384219941,44
6,Left,1655384220239,44
0,Left,1655384220333,44
1,Left,1655384220632,44
0,Left,1655384220726,44
4,Left,1655384221024,44
0,Left,1655384221118,44
5,Left,1655384221432,44
0,Forward,1655384221527,45
1,Forward,1655384223520,45
0,Forward,1655384223615,45
4,Forward,1655384223912,45
0,Forward,1655384224007,45
5,Forward,1655384224321,45
0,Forward,1655384224415,45
3,Forward,1655384224713,45
0,Forward,1655384224808,45
6,Forward,1655384225107,45
0,Forward,1655384225200,45
2,Forward,1655384225499,45
0,Forward,1655384225593,45
5,Forward,1655384225892,45
0,Forward,1655384226001,45
4,Forward,1655384226304,45
0,Forward,1655384226394,45
6,Forward,1655384226693,45
0,Forward,1655384226787,45
2,Forward,1655384227085,45
0,Forward,1655384227195,45
3,Forward,1655384227492,45
0,Forward,1655384227587,45
1,Forward,1655384227885,45
0,Forward,1655384227979,45
5,Forward,1655384228278,45
0,Forward,1655384228388,45
4,Forward,1655384228686,45
0,Forward,1655384228781,45
6,Forward,1655384229079,45
0,Forward,1655384229174,45
1,Forward,1655384229472,45
0,Forward,1655384229567,45
3,Forward,1655384229865,45
0,Forward,1655384229959,45
2,Forward,1655384230273,45
0,Forward,1655384230368,45
2,Forward,1655384230666,45
0,Forward,1655384230776,45
5,Forward,1655384231074,45
0,Forward,1655384231183,45
3,Forward,1655384231482,45
0,Forward,1655384231576,45
4,Forward,1655384231875,45
0,Forward,1655384231969,45
1,Forward,1655384232267,45
0,Forward,1655384232361,45
6,Forward,1655384232659,45
0,Forward,1655384232753,45
1,Forward,1655384233051,45
0,Forward,1655384233145,45
2,Forward,1655384233453,45
0,Forward,1655384233554,45
6,Forward,1655384233854,45
0,Forward,1655384233947,45
4,Forward,1655384234245,45
0,Forward,1655384234339,45
5,Forward,1655384234653,45
0,Forward,1655384234747,45
3,Forward,1655384235045,45
0,Forward,1655384235139,45
6,Forward,1655384235438,45
0,Forward,1655384235532,45
3,Forward,1655384235831,45
0,Forward,1655384235924,45
2,Forward,1655384236238,45
0,Forward,1655384236333,45
5,Forward,1655384236630,45
0,Forward,1655384236740,45
4,Forward,1655384237039,45
0,Forward,1655384237133,45
1,Forward,1655384237432,45
0,Forward,1655384237526,45
1,Forward,1655384237824,45
0,Forward,1655384237918,45
4,Forward,1655384238217,45
0,Forward,1655384238311,45
6,Forward,1655384238609,45
0,Forward,1655384238703,45
5,Forward,1655384239001,45
0,Forward,1655384239111,45
2,Forward,1655384239409,45
0,Forward,1655384239519,45
3,Forward,1655384239818,45
0,Forward,1655384239912,45
4,Forward,1655384240210,45
0,Forward,1655384240304,45
3,Forward,1655384240602,45
0,Forward,1655384240697,45
1,Forward,1655384240995,45
0,Forward,1655384241089,45
6,Forward,1655384241387,45
0,Forward,1655384241482,45
5,Forward,1655384241780,45
0,Forward,1655384241874,45
2,Forward,1655384242188,45
0,Forward,1655384242282,45
3,Forward,1655384242580,45
0,Forward,1655384242674,45
2,Forward,1655384242972,45
0,Forward,1655384243066,45
1,Forward,1655384243364,45
0,Forward,1655384243458,45
6,Forward,1655384243756,45
0,Forward,1655384243850,45
4,Forward,1655384244149,45
0,Forward,1655384244243,45
5,Forward,1655384244542,45
0,Forward,1655384244651,45
6,Forward,1655384244950,45
0,Forward,1655384245044,45
3,Forward,1655384245342,45
0,Forward,1655384245437,45
2,Forward,1655384245736,45
0,Forward,1655384245845,45
1,Forward,1655384246144,45
0,Forward,1655384246238,45
5,Forward,1655384246536,45
0,Forward,1655384246630,45
4,Forward,1655384246927,45
0,Forward,1655384247022,45
4,Forward,1655384247319,45
0,Forward,1655384247414,45
1,Forward,1655384247710,45
0,Forward,1655384247805,45
6,Forward,1655384248106,45
0,Forward,1655384248199,45
2,Forward,1655384248498,45
0,Forward,1655384248592,45
3,Forward,1655384248891,45
0,Forward,1655384248985,45
5,Forward,1655384249299,45
0,Forward,1655384249393,45
6,Forward,1655384249690,45
0,Forward,1655384249784,45
1,Forward,1655384250083,45
0,Forward,1655384250177,45
3,Forward,1655384250475,45
0,Forward,1655384250569,45
4,Forward,1655384250867,45
0,Forward,1655384250961,45
5,Forward,1655384251260,45
0,Forward,1655384251370,45
2,Forward,1655384251668,45
0,Forward,1655384251762,45
2,Forward,1655384252062,45
0,Forward,1655384252156,45
1,Forward,1655384252454,45
0,Forward,1655384252548,45
6,Forward,1655384252846,45
0,Forward,1655384252941,45
4,Forward,1655384253239,45
0,Forward,1655384253334,45
3,Forward,1655384253632,45
0,Forward,1655384253726,45
5,Forward,1655384254025,45
0,Forward,1655384254135,45
4,Forward,1655384254433,45
0,Forward,1655384254527,45
6,Forward,1655384254826,45
0,Forward,1655384254920,45
3,Forward,1655384255219,45
0,Forward,1655384255313,45
1,Forward,1655384255612,45
0,Forward,1655384255707,45
2,Forward,1655384256005,45
0,Forward,1655384256099,45
5,Forward,1655384256397,45
0,Forward,1655384256507,45
2,Forward,1655384256805,45
0,Forward,1655384256916,45
5,Forward,1655384257214,45
0,Forward,1655384257308,45
3,Forward,1655384257607,45
0,Forward,1655384257701,45
6,Forward,1655384257999,45
0,Forward,1655384258093,45
4,Forward,1655384258392,45
0,Forward,1655384258486,45
1,Forward,1655384258784,45
0,Backward-Left,1655384258878,46
6,Backward-Left,1655384260885,46
0,Backward-Left,1655384260980,46
5,Backward-Left,1655384261279,46
0,Backward-Left,1655384261373,46
4,Backward-Left,1655384261671,46
0,Backward-Left,1655384261765,46
1,Backward-Left,1655384262063,46
0,Backward-Left,1655384262157,46
3,Backward-Left,1655384262455,46
0,Backward-Left,1655384262550,46
2,Backward-Left,1655384262847,46
0,Backward-Left,1655384262957,46
4,Backward-Left,1655384263255,46
0,Backward-Left,1655384263348,46
5,Backward-Left,1655384263647,46
0,Backward-Left,1655384263741,46
6,Backward-Left,1655384264040,46
0,Backward-Left,1655384264134,46
2,Backward-Left,1655384264432,46
0,Backward-Left,1655384264542,46
3,Backward-Left,1655384264840,46
0,Backward-Left,1655384264934,46
1,Backward-Left,1655384265232,46
0,Backward-Left,1655384265326,46
3,Backward-Left,1655384265625,46
0,Backward-Left,1655384265719,46
1,Backward-Left,1655384266016,46
0,Backward-Left,1655384266110,46
5,Backward-Left,1655384266408,46
0,Backward-Left,1655384266502,46
2,Backward-Left,1655384266800,46
0,Backward-Left,1655384266910,46
4,Backward-Left,1655384267209,46
0,Backward-Left,1655384267302,46
6,Backward-Left,1655384267603,46
0,Backward-Left,1655384267697,46
3,Backward-Left,1655384267996,46
0,Backward-Left,1655384268089,46
4,Backward-Left,1655384268388,46
0,Backward-Left,1655384268482,46
6,Backward-Left,1655384268781,46
0,Backward-Left,1655384268875,46
2,Backward-Left,1655384269174,46
0,Backward-Left,1655384269269,46
5,Backward-Left,1655384269567,46
0,Backward-Left,1655384269677,46
1,Backward-Left,1655384269975,46
0,Backward-Left,1655384270069,46
6,Backward-Left,1655384270367,46
0,Backward-Left,1655384270461,46
5,Backward-Left,1655384270761,46
0,Backward-Left,1655384270871,46
2,Backward-Left,1655384271185,46
0,Backward-Left,1655384271279,46
1,Backward-Left,1655384271578,46
0,Backward-Left,1655384271672,46
4,Backward-Left,1655384271971,46
0,Backward-Left,1655384272064,46
3,Backward-Left,1655384272362,46
0,Backward-Left,1655384272456,46
5,Backward-Left,1655384272754,46
0,Backward-Left,1655384272848,46
6,Backward-Left,1655384273146,46
0,Backward-Left,1655384273241,46
3,Backward-Left,1655384273538,46
0,Backward-Left,1655384273632,46
1,Backward-Left,1655384273930,46
0,Backward-Left,1655384274025,46
2,Backward-Left,1655384274323,46
0,Backward-Left,1655384274417,46
4,Backward-Left,1655384274716,46
0,Backward-Left,1655384274810,46
3,Backward-Left,1655384275108,46
0,Backward-Left,1655384275202,46
6,Backward-Left,1655384275500,46
0,Backward-Left,1655384275594,46
4,Backward-Left,1655384275893,46
0,Backward-Left,1655384275987,46
2,Backward-Left,1655384276301,46
0,Backward-Left,1655384276395,46
1,Backward-Left,1655384276694,46
0,Backward-Left,1655384276788,46
