6,Forward,1655537091478,43
0,Forward,1655537091573,43
5,Forward,1655537091870,43
0,Forward,1655537091980,43
2,Forward,1655537092279,43
0,Forward,1655537092374,43
3,Forward,1655537092672,43
0,Forward,1655537092766,43
4,Forward,1655537093065,43
0,Forward,1655537093159,43
1,Forward,1655537093457,43
0,Forward,1655537093552,43
2,Forward,1655537093850,43
0,Forward,1655537093944,43
6,Forward,1655537094242,43
0,Forward,1655537094336,43
5,Forward,1655537094635,43
0,Forward,1655537094730,43
4,Forward,1655537095028,43
0,Forward,1655537095123,43
3,Forward,1655537095422,43
0,Forward,1655537095516,43
1,Forward,1655537095815,43
0,Forward,1655537095909,43
5,Forward,1655537096207,43
0,Forward,1655537096301,43
2,Forward,1655537096599,43
0,Forward,1655537096693,43
6,Forward,1655537096991,43
0,Forward,1655537097086,43
4,Forward,1655537097384,43
0,Forward,1655537097479,43
3,Forward,1655537097776,43
0,Forward,1655537097870,43
2,Forward,1655537098168,43
0,Forward,1655537098263,43
6,Forward,1655537098560,43
0,Forward,1655537098654,43
3,Forward,1655537098953,43
0,Forward,1655537099048,43
1,Forward,1655537099346,43
0,Forward,1655537099440,43
5,Forward,1655537099739,43
0,Forward,1655537099833,43
4,Forward,1655537100133,43
0,Forward,1655537100227,43
6,Forward,1655537100525,43
0,Forward,1655537100619,43
2,Forward,1655537100917,43
0,Forward,1655537101011,43
3,Forward,1655537101309,43
0,Forward,1655537101403,43
1,Forward,1655537101701,43
0,Forward,1655537101794,43
4,Forward,1655537102093,43
0,Forward,1655537102188,43
5,Forward,1655537102486,43
0,Still,1655537102596,44
6,Still,1655537104591,44
0,Still,1655537104685,44
5,Still,1655537104983,44
0,Still,1655537105078,44
4,Still,1655537105376,44
0,Still,1655537105470,44
3,Still,1655537105769,44
0,Still,1655537105863,44
2,Still,1655537106169,44
0,Still,1655537106255,44
1,Still,1655537106554,44
0,Still,1655537106648,44
2,Still,1655537106947,44
0,Still,1655537107057,44
3,Still,1655537107355,44
0,Still,1655537107449,44
4,Still,1655537107747,44
0,Still,1655537107841,44
5,Still,1655537108140,44
0,Still,1655537108234,44
6,Still,1655537108532,44
0,Still,1655537108626,44
1,Still,1655537108924,44
0,Still,1655537109019,44
4,Still,1655537109316,44
0,Still,1655537109410,44
2,Still,1655537109707,44
0,Still,1655537109801,44
1,Still,1655537110100,44
0,Still,1655537110194,44
6,Still,1655537110492,44
0,Still,1655537110586,44
5,Still,1655537110884,44
0,Still,1655537110978,44
3,Still,1655537111277,44
0,Still,1655537111371,44
2,Still,1655537111678,44
0,Still,1655537111763,44
6,Still,1655537112062,44
0,Still,1655537112157,44
1,Still,1655537112456,44
0,Still,1655537112550,44
5,Still,1655537112848,44
0,Still,1655537112942,44
3,Still,1655537113240,44
0,Still,1655537113334,44
4,Still,1655537113633,44
0,Still,1655537113727,44
2,Still,1655537114025,44
0,Still,1655537114120,44
1,Still,1655537114418,44
0,Still,1655537114513,44
5,Still,1655537114811,44
0,Still,1655537114905,44
3,Still,1655537115204,44
0,Still,1655537115299,44
6,Still,1655537115597,44
0,Still,1655537115691,44
4,Still,1655537115989,44
0,Still,1655537116083,44
2,Still,1655537116386,44
0,Still,1655537116476,44
3,Still,1655537116774,44
0,Still,1655537116869,44
6,Still,1655537117166,44
0,Still,1655537117260,44
1,Still,1655537117559,44
0,Still,1655537117654,44
4,Still,1655537117951,44
0,Still,1655537118045,44
5,Still,1655537118343,44
0,Still,1655537118437,44
5,Still,1655537118735,44
0,Still,1655537118829,44
1,Still,1655537119127,44
0,Still,1655537119221,44
3,Still,1655537119520,44
0,Still,1655537119615,44
6,Still,1655537119912,44
0,Still,1655537120007,44
2,Still,1655537120306,44
0,Still,1655537120400,44
4,Still,1655537120697,44
0,Still,1655537120791,44
2,Still,1655537121094,44
0,Still,1655537121200,44
1,Still,1655537121498,44
0,Still,1655537121592,44
4,Still,1655537121890,44
0,Still,1655537121984,44
5,Still,1655537122282,44
0,Still,1655537122393,44
6,Still,1655537122691,44
0,Still,1655537122786,44
3,Still,1655537123084,44
0,Still,1655537123179,44
2,Still,1655537123477,44
0,Still,1655537123571,44
4,Still,1655537123869,44
0,Still,1655537123964,44
1,Still,1655537124262,44
0,Still,1655537124356,44
5,Still,1655537124671,44
0,Still,1655537124765,44
6,Still,1655537125063,44
0,Still,1655537125158,44
3,Still,1655537125456,44
0,Still,1655537125550,44
5,Still,1655537125849,44
0,Still,1655537125943,44
4,Still,1655537126241,44
0,Still,1655537126336,44
6,Still,1655537126634,44
0,Still,1655537126729,44
2,Still,1655537127027,44
0,Still,1655537127122,44
3,Still,1655537127419,44
0,Still,1655537127513,44
1,Still,1655537127813,44
0,Still,1655537127907,44
4,Still,1655537128205,44
0,Still,1655537128298,44
1,Still,1655537128597,44
0,Still,1655537128691,44
6,Still,1655537128990,44
0,Still,1655537129084,44
2,Still,1655537129383,44
0,Still,1655537129477,44
3,Still,1655537129775,44
0,Still,1655537129869,44
5,Still,1655537130168,44
0,Still,1655537130262,44
5,Still,1655537130561,44
0,Still,1655537130655,44
1,Still,1655537130953,44
0,Still,1655537131047,44
2,Still,1655537131355,44
0,Still,1655537131441,44
4,Still,1655537131738,44
0,Still,1655537131833,44
6,Still,1655537132131,44
0,Still,1655537132225,44
3,Still,1655537132523,44
0,Still,1655537132618,44
5,Still,1655537132916,44
0,Still,1655537133012,44
4,Still,1655537133309,44
0,Still,1655537133403,44
6,Still,1655537133701,44
0,Still,1655537133798,44
1,Still,1655537134094,44
0,Still,1655537134188,44
2,Still,1655537134487,44
0,Still,1655537134581,44
3,Still,1655537134880,44
0,Still,1655537134974,44
3,Still,1655537135272,44
0,Still,1655537135367,44
5,Still,1655537135665,44
0,Still,1655537135775,44
4,Still,1655537136074,44
0,Still,1655537136168,44
1,Still,1655537136467,44
0,Still,1655537136561,44
2,Still,1655537136859,44
0,Still,1655537136954,44
6,Still,1655537137252,44
0,Still,1655537137347,44
2,Still,1655537137644,44
0,Still,1655537137754,44
3,Still,1655537138053,44
0,Still,1655537138148,44
1,Still,1655537138445,44
0,Still,1655537138539,44
5,Still,1655537138836,44
0,Still,1655537138930,44
6,Still,1655537139229,44
0,Still,1655537139323,44
4,Still,1655537139621,44
0,Still,1655537139716,45
6,Still,1655537141711,45
0,Still,1655537141805,45
4,Still,1655537142104,45
0,Still,1655537142198,45
3,Still,1655537142497,45
0,Still,1655537142591,45
2,Still,1655537142905,45
0,Still,1655537142999,45
1,Still,1655537143297,45
0,Still,1655537143391,45
5,Still,1655537143689,45
0,Still,1655537143783,45
4,Still,1655537144080,45
0,Still,1655537144174,45
2,Still,1655537144473,45
0,Still,1655537144567,45
6,Still,1655537144865,45
0,Still,1655537144960,45
1,Still,1655537145258,45
0,Still,1655537145352,45
5,Still,1655537145650,45
0,Still,1655537145744,45
3,Still,1655537146043,45
0,Still,1655537146137,45
6,Still,1655537146436,45
0,Still,1655537146530,45
5,Still,1655537146827,45
0,Still,1655537146922,45
3,Still,1655537147220,45
0,Still,1655537147314,45
1,Still,1655537147612,45
0,Still,1655537147707,45
2,Still,1655537148005,45
0,Still,1655537148115,45
4,Still,1655537148413,45
0,Still,1655537148507,45
4,Still,1655537148805,45
0,Still,1655537148900,45
2,Still,1655537149197,45
0,Still,1655537149307,45
6,Still,1655537149606,45
0,Still,1655537149700,45
3,Still,1655537149999,45
0,Still,1655537150093,45
1,Still,1655537150391,45
0,Still,1655537150486,45
5,Still,1655537150800,45
0,Still,1655537150894,45
6,Still,1655537151192,45
0,Still,1655537151286,45
1,Still,1655537151585,45
0,Still,1655537151679,45
3,Still,1655537151977,45
0,Still,1655537152072,45
2,Still,1655537152370,45
0,Still,1655537152480,45
4,Still,1655537152778,45
0,Still,1655537152873,45
5,Still,1655537153171,45
0,Still,1655537153265,45
5,Still,1655537153564,45
0,Still,1655537153658,45
4,Still,1655537153956,45
0,Still,1655537154051,45
3,Still,1655537154349,45
0,Still,1655537154443,45
2,Still,1655537154741,45
0,Still,1655537154851,45
1,Still,1655537155149,45
0,Still,1655537155243,45
6,Still,1655537155541,45
0,Still,1655537155636,45
1,Still,1655537155934,45
0,Still,1655537156028,45
5,Still,1655537156341,45
0,Still,1655537156435,45
4,Still,1655537156734,45
0,Still,1655537156828,45
3,Still,1655537157127,45
0,Still,1655537157221,45
2,Still,1655537157519,45
0,Still,1655537157613,45
6,Still,1655537157911,45
0,Still,1655537158006,45
3,Still,1655537158304,45
0,Still,1655537158399,45
5,Still,1655537158698,45
0,Still,1655537158792,45
6,Still,1655537159090,45
0,Still,1655537159184,45
1,Still,1655537159483,45
0,Still,1655537159577,45
2,Still,1655537159876,45
0,Still,1655537159970,45
4,Still,1655537160269,45
0,Still,1655537160363,45
4,Still,1655537160661,45
0,Still,1655537160755,45
6,Still,1655537161053,45
0,Still,1655537161148,45
5,Still,1655537161447,45
0,Still,1655537161541,45
1,Still,1655537161838,45
0,Still,1655537161933,45
3,Still,1655537162231,45
0,Still,1655537162325,45
2,Still,1655537162623,45
0,Still,1655537162718,45
1,Still,1655537163017,45
0,Still,1655537163111,45
5,Still,1655537163409,45
0,Still,1655537163504,45
4,Still,1655537163803,45
0,Still,1655537163897,45
3,Still,1655537164196,45
0,Still,1655537164290,45
2,Still,1655537164588,45
0,Still,1655537164683,45
6,Still,1655537164982,45
0,Still,1655537165075,45
6,Still,1655537165373,45
0,Still,1655537165468,45
4,Still,1655537165767,45
0,Still,1655537165861,45
5,Still,1655537166159,45
0,Still,1655537166253,45
1,Still,1655537166551,45
0,Still,1655537166645,45
3,Still,1655537166944,45
0,Still,1655537167038,45
2,Still,1655537167336,45
0,Still,1655537167430,45
3,Still,1655537167728,45
0,Still,1655537167822,45
2,Still,1655537168121,45
0,Still,1655537168216,45
6,Still,1655537168515,45
0,Still,1655537168609,45
4,Still,1655537168907,45
0,Still,1655537169001,45
5,Still,1655537169299,45
0,Still,1655537169393,45
1,Still,1655537169692,45
0,Still,1655537169786,45
1,Still,1655537170084,45
0,Still,1655537170178,45
5,Still,1655537170493,45
0,Still,1655537170587,45
3,Still,1655537170885,45
0,Still,1655537170979,45
2,Still,1655537171277,45
0,Still,1655537171371,45
4,Still,1655537171669,45
0,Still,1655537171763,45
6,Still,1655537172063,45
0,Still,1655537172158,45
1,Still,1655537172457,45
0,Still,1655537172551,45
4,Still,1655537172850,45
0,Still,1655537172943,45
2,Still,1655537173242,45
0,Still,1655537173336,45
3,Still,1655537173634,45
0,Still,1655537173728,45
6,Still,1655537174028,45
0,Still,1655537174122,45
5,Still,1655537174421,45
0,Still,1655537174515,45
2,Still,1655537174814,45
0,Still,1655537174923,45
4,Still,1655537175221,45
0,Still,1655537175316,45
5,Still,1655537175617,45
0,Still,1655537175723,45
3,Still,1655537176021,45
0,Still,1655537176117,45
6,Still,1655537176413,45
0,Still,1655537176507,45
1,Still,1655537176805,45
0,Backward,1655537176900,46
4,Backward,1655537178894,46
0,Backward,1655537178988,46
2,Backward,1655537179287,46
0,Backward,1655537179381,46
5,Backward,1655537179694,46
0,Backward,1655537179789,46
3,Backward,1655537180086,46
0,Backward,1655537180180,46
6,Backward,1655537180478,46
0,Backward,1655537180571,46
1,Backward,1655537180870,46
0,Backward,1655537180964,46
6,Backward,1655537181263,46
0,Backward,1655537181357,46
3,Backward,1655537181656,46
0,Backward,1655537181750,46
4,Backward,1655537182048,46
0,Backward,1655537182143,46
1,Backward,1655537182440,46
0,Backward,1655537182534,46
2,Backward,1655537182832,46
0,Backward,1655537182926,46
5,Backward,1655537183225,46
0,Backward,1655537183319,46
6,Backward,1655537183618,46
0,Backward,1655537183711,46
3,Backward,1655537184009,46
0,Backward,1655537184103,46
1,Backward,1655537184401,46
0,Backward,1655537184495,46
2,Backward,1655537184793,46
0,Backward,1655537184887,46
4,Backward,1655537185185,46
0,Backward,1655537185280,46
5,Backward,1655537185578,46
0,Backward,1655537185673,46
1,Backward,1655537185972,46
0,Backward,1655537186066,46
2,Backward,1655537186365,46
0,Backward,1655537186459,46
5,Backward,1655537186773,46
0,Backward,1655537186867,46
3,Backward,1655537187167,46
0,Backward,1655537187259,46
6,Backward,1655537187557,46
0,Backward,1655537187651,46
4,Backward,1655537187949,46
0,Backward,1655537188043,46
4,Backward,1655537188342,46
0,Backward,1655537188436,46
1,Backward,1655537188734,46
0,Backward,1655537188828,46
5,Backward,1655537189126,46
0,Backward,1655537189221,46
2,Backward,1655537189519,46
0,Backward,1655537189613,46
3,Backward,1655537189912,46
0,Backward,1655537190006,46
6,Backward,1655537190304,46
0,Backward,1655537190398,46
4,Backward,1655537190697,46
0,Backward,1655537190791,46
3,Backward,1655537191089,46
0,Backward,1655537191183,46
5,Backward,1655537191481,46
0,Backward,1655537191575,46
6,Backward,1655537191876,46
0,Backward,1655537191967,46
1,Backward,1655537192265,46
0,Backward,1655537192360,46
2,Backward,1655537192658,46
0,Backward,1655537192767,46
6,Backward,1655537193065,46
0,Backward,1655537193159,46
4,Backward,1655537193458,46
0,Backward,1655537193552,46
3,Backward,1655537193851,46
0,Backward,1655537193945,46
2,Backward,1655537194259,46
0,Backward,1655537194353,46
1,Backward,1655537194651,46
0,Backward,1655537194746,46
5,Backward,1655537195044,46
0,Backward,1655537195138,46
4,Backward,1655537195437,46
0,Backward,1655537195531,46
1,Backward,1655537195828,46
0,Backward,1655537195923,46
6,Backward,1655537196221,46
0,Backward,1655537196315,46
5,Backward,1655537196613,46
0,Backward,1655537196723,46
3,Backward,1655537197021,46
0,Backward,1655537197115,46
2,Backward,1655537197414,46
0,Backward,1655537197508,46
6,Backward,1655537197806,46
0,Backward,1655537197900,46
1,Backward,1655537198198,46
0,Backward,1655537198292,46
3,Backward,1655537198591,46
0,Backward,1655537198685,46
2,Backward,1655537198988,46
0,Backward,1655537199077,46
4,Backward,1655537199375,46
0,Backward,1655537199470,46
5,Backward,1655537199767,46
0,Backward,1655537199862,46
4,Backward,1655537200159,46
0,Backward,1655537200253,46
6,Backward,1655537200552,46
0,Backward,1655537200646,46
3,Backward,1655537200944,46
0,Backward,1655537201038,46
5,Backward,1655537201336,46
0,Backward,1655537201431,46
1,Backward,1655537201729,46
0,Backward,1655537201823,46
2,Backward,1655537202122,46
0,Backward,1655537202216,46
5,Backward,1655537202513,46
0,Backward,1655537202607,46
3,Backward,1655537202906,46
0,Backward,1655537203000,46
2,Backward,1655537203299,46
0,Backward,1655537203408,46
4,Backward,1655537203706,46
0,Backward,1655537203801,46
1,Backward,1655537204099,46
0,Backward,1655537204193,46
6,Backward,1655537204491,46
0,Backward,1655537204586,46
3,Backward,1655537204884,46
0,Backward,1655537204978,46
6,Backward,1655537205276,46
0,Backward,1655537205371,46
1,Backward,1655537205669,46
0,Backward,1655537205763,46
2,Backward,1655537206061,46
0,Backward,1655537206171,46
4,Backward,1655537206469,46
0,Backward,1655537206563,46
5,Backward,1655537206862,46
0,Backward,1655537206956,46
2,Backward,1655537207255,46
0,Backward,1655537207365,46
5,Backward,1655537207663,46
0,Backward,1655537207757,46
3,Backward,1655537208056,46
0,Backward,1655537208150,46
6,Backward,1655537208448,46
0,Backward,1655537208542,46
4,Backward,1655537208840,46
0,Backward,1655537208935,46
1,Backward,1655537209233,46
0,Backward,1655537209327,46
4,Backward,1655537209626,46
0,Backward,1655537209720,46
2,Backward,1655537210035,46
0,Backward,1655537210130,46
5,Backward,1655537210435,46
0,Backward,1655537210522,46
3,Backward,1655537210820,46
0,Backward,1655537210915,46
6,Backward,1655537211213,46
0,Backward,1655537211309,46
1,Backward,1655537211604,46
0,Backward,1655537211698,46
2,Backward,1655537212010,46
0,Backward,1655537212107,46
3,Backward,1655537212405,46
0,Backward,1655537212499,46
4,Backward,1655537212798,46
0,Backward,1655537212892,46
5,Backward,1655537213206,46
0,Backward,1655537213300,46
1,Backward,1655537213598,46
0,Backward,1655537213692,46
6,Backward,1655537213990,46
0,Forward-Right,1655537214084,47
5,Forward-Right,1655537216091,47
0,Forward-Right,1655537216187,47
2,Forward-Right,1655537216485,47
0,Forward-Right,1655537216580,47
4,Forward-Right,1655537216878,47
0,Forward-Right,1655537216972,47
1,Forward-Right,1655537217270,47
0,Forward-Right,1655537217365,47
6,Forward-Right,1655537217663,47
0,Forward-Right,1655537217757,47
3,Forward-Right,1655537218056,47
0,Forward-Right,1655537218150,47
1,Forward-Right,1655537218449,47
0,Forward-Right,1655537218543,47
3,Forward-Right,1655537218841,47
0,Forward-Right,1655537218935,47
5,Forward-Right,1655537219234,47
0,Forward-Right,1655537219327,47
4,Forward-Right,1655537219626,47
0,Forward-Right,1655537219720,47
2,Forward-Right,1655537220018,47
0,Forward-Right,1655537220112,47
6,Forward-Right,1655537220411,47
0,Forward-Right,1655537220505,47
1,Forward-Right,1655537220803,47
0,Forward-Right,1655537220898,47
4,Forward-Right,1655537221196,47
0,Forward-Right,1655537221290,47
5,Forward-Right,1655537221604,47
0,Forward-Right,1655537221698,47
2,Forward-Right,1655537221997,47
0,Forward-Right,1655537222107,47
3,Forward-Right,1655537222406,47
0,Forward-Right,1655537222500,47
6,Forward-Right,1655537222798,47
0,Forward-Right,1655537222893,47
6,Forward-Right,1655537223191,47
0,Forward-Right,1655537223285,47
1,Forward-Right,1655537223583,47
0,Forward-Right,1655537223677,47
3,Forward-Right,1655537223975,47
0,Forward-Right,1655537224070,47
2,Forward-Right,1655537224377,47
0,Forward-Right,1655537224464,47
4,Forward-Right,1655537224762,47
0,Forward-Right,1655537224857,47
5,Forward-Right,1655537225171,47
0,Forward-Right,1655537225265,47
3,Forward-Right,1655537225564,47
0,Forward-Right,1655537225658,47
5,Forward-Right,1655537225972,47
0,Forward-Right,1655537226067,47
2,Forward-Right,1655537226381,47
0,Forward-Right,1655537226475,47
6,Forward-Right,1655537226773,47
0,Forward-Right,1655537226867,47
1,Forward-Right,1655537227166,47
0,Forward-Right,1655537227260,47
4,Forward-Right,1655537227559,47
0,Forward-Right,1655537227653,47
4,Forward-Right,1655537227951,47
0,Forward-Right,1655537228046,47
5,Forward-Right,1655537228344,47
0,Forward-Right,1655537228454,47
6,Forward-Right,1655537228752,47
0,Forward-Right,1655537228847,47
3,Forward-Right,1655537229145,47
0,Forward-Right,1655537229240,47
1,Forward-Right,1655537229537,47
0,Forward-Right,1655537229631,47
2,Forward-Right,1655537229929,47
0,Forward-Right,1655537230024,47
2,Forward-Right,1655537230322,47
0,Forward-Right,1655537230431,47
5,Forward-Right,1655537230730,47
